id,title
0,CXNE Rat Race Series Round 10 (Youth)
1,CXNE Rat Race Series Round 9 (Youth)
2,CXNE Rat Race Series Round 6 (Youth)
3,CXNE Rat Race Series Round 5 (Youth)
4,CXNE Rat Race Series Round 3 (Youth)
5,CXNE Rat Race Series Round 2 (Youth)
6,The CDNE Summer Night Series Rd 5 (U14 Boys Eliminator)
7,The CDNE Summer Night Series Rd 5 (U14 Boys Circuit Race)
8,CDNE Single Sunday Special (U14 Boys Circuit Race)
9,CDNE Single Sunday Special (U14 Boys Eliminator)
10,SWCC North East Youth League Round 6 (U14 Boys Circuit Race)
11,Gateshead College and SASMI Performance Circuit Race Series (U14 Boys)
12,CDNE Single Saturday Special (U14 Boys Circuit Race)
13,The CDNE Summer Night Series Rd 4 (U14 Boys Circuit Race)
14,The CDNE Summer Night Series Rd 4 (U14 Boys Eliminator)
15,OTR-VELO29-Stockton Town Centre Youth Race (U14 Boys)
16,Hetton Youth Crits (U14 Boys)
17,The CDNE Summer Night Series Rd 3 (U14 Boys Sprint)
18,The CDNE Summer Night Series Rd 3 (U14 Boys Scratch)
19,The CDNE Summer Series Round 4 (U14 Boys Scratch)
20,The CDNE Summer Series Round 4 (U14 Boys Eliminator)
21,SWCC North East Youth League Round 4 (U14 Boys Time Trial)
22,SWCC North East Youth League Round 4 (U14 Boys Circuit Race)
23,The CDNE Summer Series Round 3 With Cleveland Wheelers Youth Races and Regional Championships (U14 Boys Circuit Race)
24,CWCC Crits (inc NE Regional Championships) (U14 Boys Race 2)
25,The CDNE Summer Night Series Rd 2 (U14 Boys Sprint Eliminator)
26,The CDNE Summer Night Series Rd 2 (U14 Boys)
27,The CDNE Summer Series Round 2 (U14 Boys Eliminator)
28,The CDNE Summer Series Round 2 (U14 Boys Circuit Race)
29,Regional School of Racing - North East (U16/U14)
30,The CDNE Summer Series Round 1 (U14 Boys Scratch Race)
31,The CDNE Summer Series Round 1 (U14 Boys Eliminator)
32,The CDNE Summer Night Series Rd 1 (U14 Boys Sprint Handicap)
33,Hetton Hawks/Sanctuary Bikes Spring Youth Races (U14 Boys Circuit Race)
34,Godley's Bikes North East Regional Circuit Race Championship (U14 Boys)
35,SWCC North East Youth League Round 1 (U14 Boys Time Trial)
36,SWCC North East Youth League Round 1 (U14 Boys Circuit Race)
37,Yorkshire Day @ The Races 2 (U14 Boys)
38,Yorkshire Day @ The Races 1 (U14 Boys)
39,Regional School of Racing - North East (U16/U14)
40,CWCC 3 race event (Elimination Race -23km)
41,CWCC 3 race event (1km Time Trial)
42,CWCC 3 race event (24km Scracth Race)
43,Highfields Kitchens Spring Shield Race Series Round 4 (U14 Boys Circuit Race)
44,Highfield Kitchens Spring Shield Race Series Round 2 (U14 Boys Circuit Race)
45,CXNE Round 15 (Youth)
46,CXNE Round 14 (Youth)
47,CXNE Round 13 (Youth)
48,CXNE Round 12 (Youth)
49,CXNE Round 11 Charity Cross (Youth)
50,CXNE Round 10 (Youth)
51,CXNE Round 9 (Youth)
