id,title
0,11eyes
1,5 Centimeters per Second
2,Accel World
3,Ace of the Diamond
4,A-Channel
5,Afro Samurai
6,Afro Samurai Resurrection
7,Air
8,Air Gear
9,A Letter to Momo
10,Angel Beats!
11,Angel Beats! Another Epilogue
12,Angel Beats! Special
13,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
14,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
15,Ano Natsu de Matteru
16,Another
17,Another 0-kan
18,Arakawa Under the Bridge
19,Arakawa Under the Bridge x Bridge
20,Asura Cryin'
21,Attack on Titan
22,Attack on Titan OVA
23,Azumanga Daioh
24,Baby Steps
25,Baccano!
26,Baccano! Specials
27,Baka to Test to Shoukanjuu
28,Baka to Test to Shoukanjuu 2
29,Bakemonogatari
30,Bakuman
31,Bakuman.
32,Bakuman. (2012)
33,Bakumatsu Kikansetsu Irohanihoheto
34,Bamboo Blade
35,Basilisk
36,Beelzebub
37,Ben-To
38,Berserk Golden Age Arc I: Egg of the Supreme Ruler
39,Berserk Golden Age Arc III: Descent
40,Berserk Golden Age Arc II: The Battle for Doldrey
41,Beyond the Boundary
42,B Gata H Kei - Yamada's First Time
43,Binbougami ga!
44,Black Bullet
45,Black Cat
46,Black Lagoon
47,Black Lagoon: Roberta's Blood Trail
48,Black Lagoon: The Second Barrage
49,Bleach
