id,title
0,Heman C
1,Cynthia
2,Heman A.
3,Johnnie M
4,William
5,Eliza
6,Sophie
7,Willie
8,Fritz
9,Johnnie
10,Fritz G.
11,Ella
12,Otto
13,Herman
14,Martha
15,Minnie
16,Emma
17,Edmund
18,John
19,Ernst
20,Bertha
21,Henry
22,Eliza
23,Charles
24,Meta
25,Henry
26,Henry
27,Malinda
28,Lucy
29,George
30,Hannah
31,Ephram
32,Levi
33,William
34,Henrietta
35,Charles
36,Otto
37,Alma
38,Matilde
39,Willie
40,Emma
41,Louis
42,Paul E.
43,Bertha K.
44,Lizetta
45,Traugott
46,Adolph W.
47,Minna
48,Bernhard
49,Emma
50,Dave
51,Creay
52,John
53,Herman
54,Bertha
55,Attilie
56,Arthur
57,Miner
58,Clara
59,Anthony
60,Willie
61,William
62,Louisa
63,Roberta
64,Lillie
65,Willie Ida
66,Dora
67,Fred W.
68,Sophia
69,Donetus
70,Bettie
71,Walter
72,Edmund
73,Jonas
74,Mahala
75,Lydia
76,Charles
77,Annie
78,Fritz
79,Otto
80,George
81,Gus
82,Friedrick
83,Johanna
84,Bertha
85,Herman
86,Emma
87,Annie
88,Minna
89,Wilhelmina
90,Stephen
91,Annie
92,Louisa
93,Lena
94,Christian
95,Minna
96,Richard
97,Stephen
98,Annie
99,Minnie
