id,title
0,"CENTRE FOR IT EDUCATION, BHUBANESWAR"
1,"NATIONAL INSTITUTE OF SCIENCE & TECHNOLOGY, BERHAMPUR"
2,"C.V. RAMAN COLLEGE OF ENGINEERING, BHUBANESWAR"
3,"MADHUSUDHAN INSTITUTE OF COOPERATIVE MANAGEMENT, BHUBANESWAR"
4,"NIIS INSTITUTE OF BUSINESS ADMINISTARATION, BHUBANESWAR"
5,"TRIDENT ACADEMY OF TECHNOLOGY, BHUBANESWAR"
6,"TRIDENT ACADEMY OF CREATIVE TECHNOLOGY, BHUBANESWAR"
7,"INSTITUTE OF MANAGEMENT & INFORMATION TECHNOLOGY, CUTTACK"
8,"NIIST INTERNATIONAL INSTITUTE OF MANAGEMENT, BHUBANESWAR"
9,"DRIEMS, CUTTACK"
10,"REGIONAL COLLEGE OF MANAGEMENT, BHUBANESWAR"
11,"NM INSTITUTE OF ENGINEERING & TECHNOLOGY, BHUBANESWAR"
12,"SRUSTI ACADEMY OF MANAGEMENT, BHUBANESWAR"
13,"MODERN ENGINEERING & MANAGEMENT STUDIES, BALASORE"
14,"COLLEGE OF ENGINEERING, BHUBANESWAR"
15,"IIPM SCHOOL OF MANAGEMENT, ROURKELA"
16,"BRM INSTITUTE OF MANAGEMENT & INFORMATION TECHNOLOGY, BHUBANESWAR"
17,"AJAY BINAY INSTITUTE OF TECHNOLOGY, CUTTACK"
18,"GAYATRI COLLEGE OF MANAGEMENT, SAMBALPUR"
19,"ASTHA SCHOOL OF MANAGEMENT, BHUBANESWAR"
20,"THE TECHNO SCHOOL, BHUBANESWAR"
21,"APEX INSTITUTES OF TECHNOLOGY AND MANAGEMENT, BHUBANESWAR"
22,"GANDHI INSTITUTE FOR TECHNOLOGICAL ADVANCEMENT, BHUBANESWAR"
23,"BHADRAK INSTITUTE OF ENGINEERING & TECHNOLOGY, BHADRAK"
24,"BIJU PATNAIK INSTITUTE OF INFORMATION TECHNOLOGY & MANAGEMENT, BHUBANESWAR"
25,"KOUSTUVA INSTITUTE OF SELF DOMAIN, BHUBANESWAR"
26,"GANDHI ENGINEERING COLLEGE, BHUBANESWAR"
27,"BALASORE COLLEGE OF ENGINEERING AND TECHNOLOGY, BALASORE"
28,"SUDDHANANDA SCHOOL OF MANAGEMENT & COMPUTER SCIENCE, BHUBANESWAR"
29,"MAHAVIR INSTITUTE OF ENGINEERING AND TECHNOLOGY, BHUBANESWAR"
30,"ACADEMY OF MANAGEMENT & INFORMATION TECHNOLOGY, BHUBANESWAR"
31,"ROURKELA INSTITUTE OF MANAGEMENT STUDIES, ROURKELA"
32,"POST GRADUATE CENTRE FOR MANAGEMENT STUDIES, BEHRAMPUR"
33,"P.J. COLLEGE OF MANAGEMENT & TECHNOLOGY, BHUBANESWAR"
34,"DR. AMBEDKAR MEMORIAL INSTITUTE OF INFORMATION TECHNOLOGY, ROURKELA"
35,"HI-TECH INSTITUTE OF TECHNOLOGY, BHUBANESWAR"
36,"KONARK INSTITUTE OF SCIENCE & TECHNOLOGY, BHUBANESWAR"
37,"GANDHI INSTITUTE OF MANAGEMENT STUDIES, GUNUPUR"
38,"GANDHI INSTITUTE FOR TECHNOLOGY, BHUBANESWAR"
39,"GAYATRI INSTITUTE OF COMPUTER & MANAGEMENT STUDIES, GUNUPUR"
40,"CENTRE FOR MANAGEMENT STUDIES, BHUBANESWAR"
41,"UNITED SCHOOL OF BUSINESS MANAGEMENT, BHUBANESWAR"
42,"KUSHAGRA INSTITUTE OF INFORMATION AND MANAGEMENT, CUTTACK"
43,"CAPITAL INSTITUTE OF MANAGEMENT AND SCIENCE, BHUBANESWAR"
44,"GANDHI INSTITUTES OF ADVANCED COMPUTER & RESEARCH, RAYAGADA"
45,"RAJDHANI ENGINEERING COLLEGE, BHUBANESWAR"
46,"ACADEMY OF BUSINESS ADMINISTRATION, BALASORE"
47,"BARABATI INSTITUTE OF MANAGEMENT STUDIES, CUTTACK"
48,"GURUKUL INSTIITUTE OF TECHNOLOGY, BHUBANESWAR"
49,"VIGNAN INSTITUTE OF TECHNOLOGY & MANAGEMENT, BERHAMPUR"
50,"ACADEMY OF MANAGEMENT STUDIES, BHUBANESWAR"
51,"KOUSTUVA INSTITUTE OF TECHNOLOGY, BHUBANESWAR"
52,"PURUSHOTTAM INSTITUTE OF ENGINEERING & TECHNOLOGY, ROURKELA"
53,"SARASWAT INSTITUTE OF MANAGEMENT, BHUBANESWAR"
54,"INSTITUTE OF PROFESSIONAL STUDIES AND RESEARCH, CUTTACK"
55,"RAJDHANI COLLEGE OF ENGINEERING AND MANAGEMENT, BHUBANESWAR"
56,"MODERN INSTITUTE OF TECHNOLOGY & MANAGEMENT, BHUBANESWAR"
57,"RJ SCHOOL OF MANAGEMENT, BALASORE"
58,"ROURKELA INSTITUTE OF TECHNOLOGY, ROURKELA"
59,"GLOBAL INSTITUTE OF MANAGEMENT, BHUBANESWAR"
60,"INDUS COLLEGE OF ENGINEERING, BHUBANESWAR"
61,"KALAM INSTITUTE OF TECHNOLOGY, BERHAMPUR"
62,"BHUBANESWAR INSTITUTE OF MANAGEMENT & INFORMATION TECHNOLOGY, BHUBANESWAR"
63,"SATYANANDA INSTITUTE OF MANAGEMENT AND INFORMATION TECHNOLOGY, BHUBANESWAR"
