id,title
0,Dave Weldon
1,Duncan Hunter
2,Michael McNulty
3,Roscoe G. Bartlett
4,Tom Tancredo
5,Bill Jefferson
6,Ray LaHood
7,Barbara Cubin
8,"Charles ""Chip"" Pickering"
9,"Robert ""Bud"" Cramer"
10,"H. ""Jim"" Saxton"
11,"Fortney ""Pete"" Stark"
12,Jeff Miller
13,Ralph Regula
14,Rob Bishop
15,"Gary ""Gene"" Taylor"
16,George Radanovich
17,John Doolittle
18,Tim Johnson
19,Tom Petri
20,Todd Russell Platts
21,José E. Serrano
22,Diane Watson
23,Don Young
24,Rick Renzi
25,Grace F. Napolitano
26,Frank A. LoBiondo
27,Corrine Brown
28,Sheila Jackson Lee
29,Henry A. Waxman
30,Peter A. DeFazio
31,Henry Brown
32,Betty Sutton
33,Jim Walsh
34,Sam Farr
35,"Charles ""Jerry"" Lewis"
36,John Boozman
37,Dan Lipinski
38,Bill Delahunt
39,Marcy Kaptur
40,Robert Terry Everett
41,Dana Rohrabacher
42,Nick J. Rahall II
43,Jim McDermott
44,Zoe Lofgren
45,Elton Gallegly
46,John McHugh
47,Wayne Gilchrest
48,Dave Hobson
49,"Henry ""Hank"" Johnson"
50,Trent Franks
51,Vern Ehlers
52,John Howard Coble
53,Joe Pitts
54,Eddie Bernice Johnson
55,Ron Paul
56,Bob Filner
57,Darrell E. Issa
58,Hilda Solis
59,Dan Burton
60,Alan Mollohan
61,Vic Snyder
62,"Douglas ""Mike"" McIntyre"
63,John L. Mica
64,Alcee L. Hastings
65,Steve Buyer
66,Susan A. Davis
67,Maurice D. Hinchey
68,Doug Lamborn
69,Solomon Ortiz
70,Bob Inglis
71,Jim Moran
72,John W. Olver
73,Silvestre Reyes
74,Anthony Weiner
75,Bill Shuster
76,Barbara Lee
77,Chaka Fattah
78,"Harold ""Hal"" Rogers"
79,Chris Cannon
80,Raúl M. Grijalva
81,Norm Dicks
82,Dennis J. Kucinich
83,Jay Inslee
84,Tom Davis
85,Ken Calvert
86,John Linder
87,Bob Goodlatte
