id,title
0,C. Kochersperger
1,R. Penn Smith
2,Ber'd J. M'Mahon
3,Robert S. Seabury
4,Chris'n A. Schaeffer
5,Henry S. Carson
6,John M. Steffan
7,Byron C. Davis
8,Edward Teague
9,Francis Cooper
10,Matthias Collins
11,W. S. Batcheldor
12,John B. Bossert
13,Isaiah B. Tapp
14,Irvin W. Wallace
15,Charles H. Porter
16,William S. Stockton
17,Peter W. Grear
18,John Hewson
19,Joseph R. Kod
20,Edw'd L. M'Keever
21,Stephen Wendle
22,John Abel
23,George Tiernon
24,William Markley
25,Louis Snyder
26,Crozier C. Stewart
27,Jacob F. Kline
28,Theo. R. Ingraham
29,Thomas Buckley
30,Owen Hardy
31,"Anderson, William"
32,"Alexander, James"
33,"Anderson, Wm. J."
34,"Allen, James"
35,"Acker, Charles"
36,"Andrews, William"
37,"Bitton, Samuel P."
38,"Blackwell, Thomas"
39,"Bear, Albert"
40,"Browning, Eli"
41,"Barnes, James"
42,"Bushner, Charles L."
43,"Campbell, Hiram"
44,"Christy, Frederick"
45,"Clayton, George W."
46,"Crawford, Emmett"
47,"Clark, Henry"
48,"Cunningham, Thos."
49,"Clawson, Oscar"
50,"Crotty, Michael A."
51,"Comber, Thomas"
52,"Compton, Franklin"
53,"Carpenter, Albert"
54,"Caldwell, James"
55,"Clopp, John E."
56,"Clymer, Wm. W."
57,"Conner, Patrick"
58,"Cox, Richard"
59,"Culligan, William"
60,"Devine, William"
61,"Douglass, Christ. H."
62,"Doyle, John"
63,"Dunlap, Robert S."
64,"Dickerson, M. W."
65,"Dare, Sylvester O."
66,"DeYoung, Benj'n."
67,"Donahue, William"
68,"Eyre, William"
69,"Ebert, Augustus"
70,"Ford, John"
71,"Freas, Albert"
72,"Farrady, William"
73,"Fitzgerald, Thomas"
74,"Fisher, Charles C."
75,"Gibson, James"
76,"Griffith, John"
77,"Grant, Charles"
78,"Golden, William"
79,"Guyger, Morgan"
80,"Gangaware, Reuben"
81,"Green, Thomas"
82,"Homburger, Martin"
83,"Hirsch, Charles"
84,"Hoffman, S. S. W."
85,"Hansell, Charles F."
86,"Harris, Jacob"
87,"Hansell, John H."
88,"Harwood, William"
89,"Holmbold, Fred'k."
90,"Hancock, Samuel"
91,"Howell, James"
92,"Hagan, Patrick"
93,"Jordan, Henry J."
94,"Jordan, Edwin"
95,"Johnson, Isaac"
96,"Kirby, Charles"
97,"Kerr, John"
98,"Kissinger, Solomon"
99,"Kelley, Christopher"
100,"Kennedy, Cornelius"
101,"King, William"
102,"Larnhoff, Joshua"
103,"Little, David"
104,"Lauman, Gustavus"
105,"Lonengan, Patrick"
106,"Murphy, Henry"
107,"Mills, Joseph E."
108,"Murphy, Edward"
109,"Mills, James"
110,"Muir, James"
111,"Monahban, John"
112,"Murray, John P."
113,"Moore, William"
114,"M'Mahon, Edw'd F."
115,"Price, Jacob M."
116,"Peoples, John"
117,"Pepper, John"
118,"Quigley, James"
119,"Rapp, John W."
120,"Rudoonff, Peter"
121,"Roe, George"
122,"Russell, Oliver"
123,"Roach, Richard"
124,"Sailor, Oscar"
125,"Strayline, Chas. O."
126,"Styan, Thomas"
127,"Strayline, George"
128,"Street, Dennis"
129,"Smuch, Jacob"
130,"Sally, John"
131,"Troy, Henry W."
132,"Tanner, William"
133,"Thackary, Samuel"
134,"Taylor, James"
135,"Ulshafer, Jacob"
136,"Walters, James"
137,"West, John A."
138,"Wray, Moses A."
139,"Weaver, George"
140,"Walker, Robert"
141,"Wyld, Charles"
142,"Walton, Andrew J."
143,"Zell, Jacob"
