id,title
0,Club Quattro
1,Rockefeller Music Hall
2,Berns Salonger
3,Astra
4,Gibson
5,Ancienne Belgique
6,Harterei Club
7,Victoria Warehouse
8,Le Trianon
9,Paradiso
10,Rock City
11,O2 Academy Brixton
12,Brighton Dome
13,Olympia Theatre
14,O2 Academy Sheffield
15,Barrowland
16,The Nick Rayns LCR
17,The Fillmore
18,The Fillmore
19,Empire Polo Club
20,Fox Theater Pomona
21,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
22,Empire Polo Club
23,House of Blues - Houston
24,Stubbs BBQ
25,House of Blues Dallas
26,Cain's Ballroom
27,The Fillmore Miami Beach
28,The Tabernacle
29,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
30,Cat's Cradle
31,9:30 Club
32,9:30 Club
33,Terminal 5
34,Terminal 5
35,House of Blues Boston
36,Tower Theatre
37,Kool Haus
38,Riviera Theatre
39,First Avenue
40,Ogden Theatre
41,The Depot
42,Gorge Amphitheatre
43,Gorge Amphitheatre
44,Malkin Bowl
45,Mallorca Rocks Hotel
46,Ibiza Rocks Hotel
47,Parque da Cidade do Porto
48,Megaland
49,The National Bowl
50,Worthy Farm
51,Werchter Park
52,Balado Airfield
53,Slottsfjell Festival Grounds
54,Henham Park
55,Marlay Park
56,Marlay Park
57,Parc Jean-Drapeau
58,Osheaga
59,Brooklyn Bridge Park
60,The Wiltern
61,The Wiltern
62,Golden Gate Park
63,Paramount Theatre
64,Los Angeles Sports Arena
65,Los Angeles Sports Arena
66,Autodromo Hermanos Rodriguez
67,Constant Convocation Center
