id,title
0,"The new DPs - 2 steps fowards, 2 steps back ?New"
1,Well I was checking some SD1 shots in flickr...New
2,Re: Well I was checking some SD1 shots in flickr...New
3,Re: Well I was checking some SD1 shots in flickr...New
4,flickr probably not the best source ;-)New
5,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
6,Depends what you are afterNew
7,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
8,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
9,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
10,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
11,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
12,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
13,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
14,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
15,Another half-baked guessNew
16,Re: Another half-baked guessNew
17,Re: Another half-baked guessNew
18,WrongNew
19,Re: Another half-baked guessNew
20,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
21,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
22,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
23,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
24,Just one thought -New
25,Wouldn't want the pressure ;-)New
26,I'm indeed very happy with the new offeringsNew
27,Re: I'm indeed very happy with the new offeringsNew
28,Anything between 1000 Euro and 2000 EuroNew
29,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
30,What exactly do you mean by that?New
31,Re: What exactly do you mean by that?New
32,2099 Euro in GermanyNew
33,Re: 2099 Euro in GermanyNew
34,oh shi... [nt]New
35,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
36,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
37,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
38,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
39,Sounds like a good move to me.....New
40,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
41,"Life is full of mysteries, isn't it?New"
42,Or the Oly EM-5 :-)New
43,PatienceNew
44,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
45,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
46,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
47,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
48,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
49,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
50,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
51,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
52,any thoughts on the shutter release button?New
53,"Might not be that bad,New"
54,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
55,A photo naziNew
56,Re: A photo naziNew
57,"Thanks Chuck,New"
58,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
59,Size increase is minimalNew
60,A correctionNew
61,a proper step forwardNew
62,"DP Merrill line exciting, but also worrying...New"
63,"Stabilisation would be useful,New"
64,Re: Is the manual focus scroll wheel gone?New
65,It's on the lens now (n/t)New
66,Re: It's on the lens now (n/t)New
67,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
68,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
69,"Re: The new DPs - 2 steps fowards, 2 steps back ?New"
