id,title
0,"ALFALFA SEEDS,SPROUTED"
1,ANISE SEED
2,"APPLES,WITH SKIN"
3,ARUGULA
4,ASPARAGUS
5,BANANAS
6,"BASIL,FRESH"
7,"BEANS,FAVA,IN POD"
8,"BEANS,SNAP,GREEN"
9,BEET GREENS
10,BEETS
11,BLACKBERRIES
12,BLUEBERRIES
13,BROCCOLI
14,BROCCOLI RAAB
15,BRUSSELS SPROUTS
16,"BUTTERBUR,(FUKI)"
17,CABBAGE
18,"CABBAGE,CHINESE (PAK-CHOI)"
19,"CABBAGE,CHINESE (PE-TSAI)"
20,"CABBAGE,RED"
21,"CABBAGE,SAVOY"
22,CARROTS
23,"CARROTS,BABY"
24,CAULIFLOWER
25,CELERY
26,"CEREALS RTE,WHEAT GERM,TSTD,PLN"
27,"CHARD,SWISS"
28,"CHERRIES,SOUR,RED"
29,"CHERRIES,SWEET"
30,COLLARDS
31,CORIANDER (CILANTRO) LEAVES
32,"CORN,SWT,YEL"
33,CRANBERRIES
34,"CRESS,GARDEN"
35,"CUCUMBER,WITH PEEL"
36,DANDELION GREENS
37,"DILL WEED,FRSH"
38,ENDIVE
39,"GRAPES,RED OR GRN (EURO TYPE,SUCH AS THOMPSON SEEDLESS)"
40,KALE
41,"KIWIFRUIT,GRN"
42,KOHLRABI
43,LAMBSQUARTERS
44,"LENTILS,SPROUTED"
45,"LETTUCE,BUTTERHEAD (INCL BOSTON&BIBB TYPES)"
46,"LETTUCE,COS OR ROMAINE"
47,"LETTUCE,GRN LEAF"
48,"LETTUCE,ICEBERG (INCL CRISPHEAD TYPES)"
49,"LETTUCE,RED LEAF"
50,MANGOS
51,"MELONS,CANTALOUPE"
52,"MELONS,CASABA"
53,"MELONS,HONEYDEW"
54,MUSTARD GREENS
55,"MUSTARD SPINACH,(TENDERGREEN)"
56,NECTARINES
57,NEW ZEALAND SPINACH
58,OATS
59,"ORANGES,ALL COMM VAR"
60,PAPAYAS
61,PARSLEY
62,PARSNIPS
63,PEACHES
64,PEARS
65,"PEARS,ASIAN"
66,"PEAS,EDIBLE-PODDED"
67,"PEAS,GREEN"
68,"PEAS,MATURE SEEDS,SPROUTED"
69,"PEPPERS,SWEET,YELLOW"
70,"PEPPERS,SWT,GRN"
71,"PEPPERS,SWT,RED"
72,"PINEAPPLE,ALL VAR"
73,PLUMS
74,PUMPKIN
75,PURSLANE
76,RADICCHIO
77,"RADISH SEEDS,SPROUTED"
78,RADISHES
79,"RAISINS,GOLDEN SEEDLESS"
80,"RAISINS,SEEDLESS"
81,RASPBERRIES
82,RUTABAGAS
83,"SALSIFY,(VEG OYSTER)"
84,SPINACH
85,"SQUASH,SMMR,ALL VAR"
86,"SQUASH,SMMR,CROOKNECK&STRAIGHTNECK"
87,"SQUASH,SMMR,ZUCCHINI,INCL SKN"
88,"SQUASH,SUMMER,SCALLOP"
89,"SQUASH,WINTER,ACORN"
90,"SQUASH,WINTER,HUBBARD"
91,"SQUASH,WNTR,ALL VAR"
92,"SQUASH,WNTR,BUTTERNUT"
93,"SQUASH,WNTR,SPAGHETTI"
94,"SQUASH,ZUCCHINI,BABY"
95,STRAWBERRIES
96,SWEET POTATO LEAVES
97,"SWEET POTATO,UNPREP"
98,"TANGERINES,(MANDARIN ORANGES)"
99,"TOMATOES,RED,RIPE,YEAR RND AVERAGE"
100,TURNIP GREENS
101,TURNIPS
102,WATERCRESS
103,WATERMELON
104,"WHEAT GERM,CRUDE"
105,YAM
