id,title
0,Huck; Mark M.
1,Walker Asset Management Limited Partnership
2,"Foundation For Concepts In Education, Inc."
3,Lewine; Donald A
4,"Walker Digital, Llc"
5,Proact Technologies Corp.
6,International Business Machines Corp.
7,"Walker Digital, Llc"
8,"Youdecide.Com, Inc."
9,Saar Wilf
10,"Proact Technologies, Corp."
11,"Valista, Inc."
12,"Quixtar Investments, Inc."
13,"Econnectix, Llc"
14,"Jbip, Llc"
15,"Walker Digital, Llc"
16,"Econnectix, Llc"
17,"Winslowhouse International, Inc."
18,Soverain Software Llc
19,"The Crawford Group, Inc."
20,"Iprivacy, Llc"
21,"Brightpoint, Inc."
22,"Aol Llc, A Delaware Limited Liability Company"
23,Alticor Investments Inc.
24,Caterpillar Inc.
25,"Walker Digital, Llc"
26,Amway Corp.
27,"Econnectix, Llc"
28,Econnectix Corporation
29,"Discovery Communications, Inc."
30,"The Crawford Group, Inc."
31,Amway Corp.
32,"Iprivacy, Llc"
33,"The Crawford Group, Inc."
34,Thomas T Buzzell
35,"The Crawford Group, Inc."
36,Amway Corp.
37,"The Crawford Group, Inc."
38,"The Crawford Group, Inc."
39,"The Crawford Group, Inc."
40,"The Crawford Group, Inc."
41,"The Crawford Group, Inc."
42,Privashere AG
43,Teddy A. Demirjian
44,"The Crawford Group, Inc."
45,Amway Corp.
46,Amway Corp.
47,"Digital-Vending Services International, Llc"
48,Amway Corp.
49,"The Crawford Group, Inc."
50,Caterpillar Inc.
51,"The Crawford Group, Inc."
52,"The Crawford Group, Inc."
53,Teddy A. Demirjian
54,"Adrea, LLC"
55,Bari Jonathan H.
56,Deming Douglas R.
57,Deming Douglas R.
58,"Digital-Vending Services International, Llc"
59,Kessenich Diane F
60,John Overton
61,Procter & Gamble
62,Dwight L Degolia
63,2020Me Holdings Ltd
