id,title
0,Air
1,Air Gear
2,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
3,Air Gear: Special Trick
4,Air Movie
5,Akazukin Chacha
6,Akazukin Chacha OVA
7,Angel Beats!
8,Angelic Layer
9,Animal Crossing
10,Astroboy (1963)
11,Astroboy (1980)
12,Astroboy (2003)
13,Azumanga Daioh
14,Binchou-tan
15,Black Cat
16,Black Cat Special
17,Bleach
18,Bleach: Memories in the Rain
19,Bleach Movie 1: Memories of Nobody
20,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
21,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
22,Bleach Movie 4: Jigoku-hen
23,Bleach: The Sealed Sword Frenzy
24,Blue Exorcist
25,Bobobo-bo Bo-bobo
26,Cardcaptor Sakura
27,Cardcaptor Sakura: Leave it to Kero
28,Cardcaptor Sakura Specials
29,Cardcaptor Sakura: The Movie
30,Cardcaptor Sakura: The Movie 2: The Sealed Card
31,Chibits
32,Chobits
33,Chobits: Hibiya and Kotoko Chat
34,Clannad
35,Clannad After Story
36,"Clannad: Another World, Kyou Chapter"
37,"Clannad: Another World, Tomoyo Chapter"
38,Clannad Movie
39,Code Geass: Lelouch of the Rebellion
40,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
41,Code Geass: Lelouch of the Rebellion Picture Drama
42,Code Geass: Lelouch of the Rebellion R2
43,Code Geass: Lelouch of the Rebellion R2 Picture Drama
44,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
45,Code Geass: Lelouch of the Rebellion Recaps
46,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
47,Cowboy Bebop
48,Cowboy Bebop Session XX: Mish-Mash Blues
49,Cowboy Bebop: The Movie
