id,title
0,Action!
1,All-Out Attack to the MAX!
2,"Amazing, Sensei!"
3,BAM!
4,Belt Collector
5,Black Belt
6,C'est Magnifique!
7,Calm Down.
8,Champion!
9,Combo Crazy
10,Combo Master
11,Denied Pets (secret)
12,Die for Me!
13,Halfway There
14,I Learned a Few Moves
15,I Mastered that One
16,Meat Dimension
17,Mystery Food X (secret)
18,Null Physical
19,One More!
20,Per...so......na...!
21,Perfect!
22,Persona Breaker
23,Replay Reviewer
24,School's Out
25,Serious Gamer
26,Speak with Your Fists!
27,Stylish!
28,The Angel
29,The Beast
30,The Boxer
31,The Captain
32,The Carnivore
33,The Detective
34,The Elevator Attendant (secret)
35,The Emperor
36,The End of Everything (secret)
37,The Kingpin
38,The President (secret)
39,The Queen
40,The Unconquerable
41,They Call Me...
42,Time for the All-Out Attack!
43,Trained in Seclusion
44,Tres Bien!
45,u003e You Should Leave Him Be...
46,Veteran
47,Victory Cry
48,Wild
49,You know the Midnight Channel?
