id,title
0,Fruits Basket
1,Fullmetal Alchemist
2,Fullmetal Alchemist: Brotherhood
3,Full Metal Panic!
4,Full Metal Panic? Fumoffu
5,Full Metal Panic! The Second Raid
6,Full Metal Panic! The Second Raid OVA
7,Futakoi
8,Futakoi Alternative
9,Galilei Donna
10,GANTZ
11,Ga-Rei -Zero-
12,Gargantia on the Verdurous Planet
13,Garo The Animation
14,Gatekeepers
15,Gekkan Shoujo Nozaki-kun
16,Genshiken
17,Get Backers
18,Ghost in the Shell: Stand Alone Complex
19,Giant Killing
20,Gift Eternal Rainbow
21,Ginban Kaleidoscope
22,Ginga e Kickoff!!
23,Gingitsune: Messenger Fox of the Gods
24,Gintama
25,Gintama (2012)
26,Gintama'
27,Girl Friend BETA
28,Girls Bravo
29,GJ-bu
30,Glasslip
31,Godannar
32,Golden Boy
33,Golden Time
34,Gonna be the Twin-Tails!!
35,G-On Riders
36,Goshuushou-sama Ninomiya-kun
37,Gosick
38,Grappler Baki
39,Grappler Baki 2
40,Gravion
41,Gravion Zwei
42,Great Teacher Onizuka
43,Green Green
44,Groove Adventure Rave
45,Guardian Hearts
46,Guardian Hearts Power UP!
47,Guilty Crown
48,Guin Saga
49,Gundam Wing
