id,title
0,1992 Pinnacle
1,1992 Upper Deck
2,1993 Classic Pro Prospects
3,1993 Classic Pro Prospects BCs
4,1993 Donruss
5,1993 Leaf
6,1993 Parkhurst
7,1993 PowerPlay
8,1993 Stadium Club
9,1993 Topps/OPC Premier
10,1993 Ultra
11,1993 Ultra All-Rookies
12,1993 Upper Deck
13,1994 Donruss
14,1994 Leaf
15,1994 Pinnacle
16,1994 Topps/OPC Premier
17,1994 Ultra
18,1995 1996 Be A Player
19,1995 1996 Be A Player Signatures
20,1995 Collector's Choice
21,1995 Donruss
22,1995 Leaf
23,1995 Parkhurst International
24,1995 Upper Deck
25,1996 Black Diamond
26,1996 Flair
27,1996 Leaf
28,1996 Score
29,1996 Upper Deck
30,1997 Collector's Choice
31,1997 Collector's Choice Star Quest
32,1997 Crown Royale
33,1997 Donruss
34,1997 Donruss Canadian Ice
35,1997 Donruss Elite
36,1997 Donruss Preferred
37,1997 Donruss Preferred Cut to the Chase
38,1997 Donruss Priority
39,1997 Leaf
40,1997 Leaf International
41,1997 Pacific
42,1997 Pacific Dynagon
43,1997 Pacific Invincible
44,1997 Pacific Omega
45,1997 Paramount
46,1997 Pinnacle
47,1997 Pinnacle Certified
48,1997 Pinnacle Inside
49,1997 Pinnacle Totally Certified Platinum Gold
