id,title
0,Galaxy S Plus
1,Galaxy Tab 10.1v
2,Galaxy W
3,Galaxy Fit
4,Galaxy Apollo
5,Galaxy 551
6,Galaxy S Mesmerize
7,Galaxy Pro
8,Droid Charge
9,Galaxy Ace
10,Galaxy Ace Plus
11,Galaxy Pocket
12,Galaxy S Armani
13,Galaxy S Epic Touch 4G
14,Galaxy Europe
15,Galaxy Gio
16,Galaxy S Advance
17,Galaxy S Advance
18,Galaxy Beam
19,Galaxy SL (LCD)
20,Galaxy S II
21,Galaxy S III
22,Galaxy Note
23,Galaxy Note
24,Galaxy Tab
25,Galaxy Tab 7.0
26,Galaxy Tab 2 7.0 WiFi
27,Galaxy Tab WiFi
28,Galaxy Tab 7.0 WiFi
29,Galaxy Tab 8.9 WiFi
30,Galaxy Tab 8.9
31,Galaxy Tab 7.7 WiFi
32,Galaxy S Contunuum
33,Vibrant
34,Galaxy Ace Duos
35,Galaxy Mini 2
36,Galaxy S II Tegra
37,Galaxy Xcover
38,Galaxy Y Pro
39,Galaxy Y Pro Duos
40,Galaxy
41,Galaxy Tab 7.7
42,Nexus Prime
43,Galaxy Note
44,Galaxy S
45,Captivate
46,Exhibit 4G
47,Infuse 4G
48,Galaxy Q
49,Galaxy Tab 2 7.0
50,Behold 2
51,Vibrant
52,Galaxy Tab 2 7.0
53,Galaxy Spica
54,Galaxy Tab 7.0
55,Galaxy Mini
56,Galaxy Y
57,Galaxy Pop Plus
58,Galaxy Y Duos
59,Galaxy Ace Plus
60,Galaxy S II
61,Galaxy S Epic Touch 4G
