id,title
0,Theseus and the minotaur
1,House Swap
2,The Face in the Sign
3,The Devils Child
4,The girl who got murdered
5,The Glasses
6,The haunted grave yard
7,The war
8,The doomslayers party....
9,Blood Valley
10,"The Ghost, The Witch and Kim"
11,The chanted Flower
12,The boy and the castle
13,Late night ride with a stranger
14,Olivia story
15,The hornted castle
16,Tootsie Detective Saves the Day Again!
17,Halloween Story
18,The scary night
19,THE SWARM 1
20,The grait warrior
21,The boy and the talking pumpkin
22,Spooky story
23,The weird story of william
24,The Devil of Blood
25,Thewomen of the lake
26,Robert hallow
27,The devils army
28,The Nightmare Before Halloween
29,Halloween competition please let me win i have never won before! on anything!
30,The Death
31,BLUE ALIENS GREAT AVENTURE
32,King henry VIII
33,A fury beast
34,A Very Scary Trick or Treating
35,Trick or Treat
36,THE MAN AND THE GIANT
37,The rich Man
38,One Dark Night
39,Murder
40,Black shook
41,Joe the Giant gets tricked
42,The Strange Black Cat.
43,The Tale of the three unfortunate princesses
44,Fred and Micheal's First Halloween
45,Marton Honner and the Taylor ghost
46,The Evil Devil
47,Folower
48,Laura The Lucky Nun
