id,title
0,ar
1,as
2,awk
3,basename
4,bash
5,bzip2
6,bzip2recover
7,cat
8,cc
9,chgrp
10,chmod
11,chown
12,cksum
13,cmp
14,comm
15,cp
16,csplit
17,cut
18,cxx
19,date
20,dcl
21,dd
22,df
23,diff
24,dirname
25,du
26,egrep
27,env
28,expand
29,expr
30,false
31,fgrep
32,file
33,find
34,fmt
35,fold
36,gawk
37,gcc
38,GNUtar
39,grep
40,gunzip
41,gzip
42,head
43,hostname
44,id
45,install
46,join
47,ld
48,less
49,ln
50,lp
51,ls
52,make
53,man
54,mkdir
55,mkfile
56,more
57,mv
58,netscape
59,nl
60,od
61,paste
62,printenv
63,ps
64,pwd
65,rm
66,rmdir
67,sed
68,sh
69,share
70,sleep
71,sort
72,split
73,strip
74,su
75,sum
76,tac
77,tail
78,tar
79,tee
80,touch
81,tr
82,true
83,uname
84,unexpand
85,uniq
86,unzip
87,vi
88,vim
89,wc
90,which
91,who
92,whoami
93,xargs
94,zcat
95,zip
