id,title
0,Lighting device
1,Methods and apparatus for downloading lighting programs
2,Self-calibrated integration method of light intensity control in LED backlighting
3,Recessed cove lighting apparatus for architectural surfaces
4,Magnetic power and data coupling for LED lighting
5,Methods and apparatus for controlling series-connected LEDs
6,Light system for a temperature controlled case
7,Inlaid stone composite
8,LED track lighting module
9,Networkable LED-based lighting fixtures and methods for powering and controlling same
10,LED lighting device
11,"Authoring, recording, and replication of lighting"
12,Methods and apparatus for simulating resistive loads
13,Aquarium light fixture with latch mechanism and bracket
14,Aquarium light fixture with hinge
15,Methods and apparatus for simulating resistive loads
16,Lamp power tabulation
17,"LED-based lighting methods, apparatus, and systems employing LED light bars, occupancy sensing, local state machine, and meter circuit"
18,Atomic absorption spectrophotometer
19,Phase controlled dimming LED driver system and method thereof
20,"Wide voltage, high efficiency LED driver circuit"
21,Aquarium light strip
22,Modular lighting systems
23,Lighting method and system
24,Systems and methods for providing power and data to lighting devices
25,Layered stone trim strip
26,Feedforward control of semiconductor light sources
27,"Lighting device, lighting panel and circuit board thereof"
28,Systems and methods for securing and protecting aircraft line replaceable units with status indicator under a passenger seat
29,Lighting system with programmable temporal and spatial spectral distributions
30,Power management unit with modular sensor bus
31,Large scale LED display system
32,Stone article with patterned trim
33,Multi-LED control
34,Large scale LED display
35,Aquarium light strip
36,Lighting apparatus and method
37,Large scale LED display
38,Distributed illumination system
39,Systems and methods for providing power and data to lighting devices
40,Enumeration system and method for a LED display
41,LED lighting device
42,Large scale LED display
43,Electric shock resistant L.E.D. based light
44,Aquarium light fixture with hinge
45,Carpet back lighting system
46,"Systems, methods, and devices for providing a track light and portable light"
47,Data and power distribution system and method for a large scale display
48,Luminaire system
49,Reconfigurable modular lighting system
50,Aquarium light fixture with hinge
51,Creating and licensing illumination
52,LED light tube with dual sided light distribution
53,System and method for low level dimming
54,Systems and methods for developing and distributing illumination data files
55,Lighting fixtures and methods of commissioning lighting fixtures
56,Circuit board mount for LED light
57,Feedforward control of semiconductor light sources
58,"Lighting device, lighting panel and circuit board thereof"
59,Distributed illumination system
