id,title
0,Agent Aika
1,AIKa R-16: Virgin Mission
2,Amaenaideyo!!
3,Amaenaideyo!! Katsu!!
4,Azumanga Daioh
5,Best Student Council
6,Bleach
7,Blood+
8,Burst Angel
9,Chobits
10,Cowboy Bebop
11,Cowboy Bebop: The Movie
12,Da Capo
13,DearS
14,Doki Doki School Hours
15,Eiken
16,Elfen Lied
17,Elfen Lied: In the Passing Rain
18,Eureka Seven
19,Excel Saga
20,FLCL
21,Fruits Basket
22,Futakoi Alternative
23,Futari Ecchi
24,Girls Bravo
25,G-On Riders
26,Green Green
27,Grenadier
28,He is My Master
29,Higurashi no Naku Koro ni
30,Hitohira
31,Ichigo 100%
32,Iketeru Futari
33,Ikkitousen
34,Inukami!
35,InuYasha
36,InuYasha The Movie 1: Affections Touching Across Time
37,InuYasha The Movie 3: Swords of an Honorable Ruler
38,Joshikousei
39,Jubei-chan 2
40,Jubei-chan: The Ninja Girl
41,Kannazuki no Miko
42,Karin
43,Kasimasi Girl Meets Girl
44,Kekko Kamen
45,Konjiki no Gash Bell!!
46,Kyoshiro to Towa no Sora
47,Lamune
48,Lime-iro Senkitan
49,Love Hina
