id,title
0,Clarifying Pinnacol Assurance as a Subdivision of the State
1,Expanding In-State Tuition Eligibility
2,Designated Beneficiary Agreements Between Unmarried Adults
3,Repealing the General Fund Spending Cap
4,Extending State Employee Health Benefits to Domestic Partners
5,Carbon Monoxide Detector Requirements
6,Increasing Vehicle Fees to Fund Transportation Projects
7,Designated Beneficiary Agreements Between Unmarried Adults
8,Expanding In-State Tuition Eligibility
9,Extending State Employee Health Benefits to Domestic Partners
10,Carbon Monoxide Detector Requirements
11,Increasing Education Funding
12,Extended Health Care Coverage
13,Voter Registration Confirmation Card
14,Allowing Ranked Voting Methods
15,Health Insurance Rates
16,Sexual Orientation Nondiscrimination
17,Sealing Criminal Records
18,Mining Regulation
19,Limitations on Direct File Juvenile Cases
20,Seasonal Foreign Worker Pilot Program
21,Health Insurance Website
22,Voter Registration Confirmation Card
23,Extended Health Care Coverage
24,2008-2009 Budget
25,Expanding Bioscience Research Funding
26,Health Insurance Rates
27,Restricting Beverage Sales at Schools
28,Limited Liability Company Campaign Donation Restrictions
29,Prohibiting Restrictions on Energy Efficiency Measures
30,Wage Transparency Act
31,Amending Public School Performance Ratings
32,Insurance Company Regulations
33,Extending Water Rights
34,Workplace Accommodations for Nursing Mothers
35,Removing Ban on Sunday Alcohol Sales
36,State Employee Strike Prohibition
37,Supplemental Department of Public Safety Funding
38,Ratification of the UN Convention Against the Discrimination of Women
39,Governor's Energy Office
40,Sexual Orientation Nondiscrimination
41,Increasing Caps on Medical Malpractice Lawsuits
42,Restricting Beverage Sales at Schools
43,Prohibiting Motor Vehicles on Public Lands
44,Wage Transparency Act
45,Eliminating Sales and Use Tax Cap
46,Undocumented Immigrant Hiring Ban Notification
47,Removing Ban on Sunday Alcohol Sales
48,College Textbook Information Disclosure
49,Extending Water Rights
