id,title
0,THE UNIVERSITY OF MICHIGAN LAW SCHOOL
1,THE THOMAS M COOLEY LAW SCHOOL
2,WAYNE STATE UNIVERSITY LAW SCHOOL
3,MICHIGAN STATE UNIV COLLEGE OF LAW
4,BROOKLYN LAW SCHOOL
5,DEPAUL UNIVERSITY COLLEGE OF LAW
6,THE JOHN MARSHALL LAW SCHOOL
7,NEW YORK UNIVERSITY SCHOOL OF LAW
8,UNIV OF DETROIT MERCY SCHOOL OF LAW
9,LOYOLA UNIVERSITY CHICAGO SCHOOL OF LAW
10,FORDHAM UNIVERSITY SCHOOL OF LAW
11,UNIVERSITY OF WISCONSIN LAW SCHOOL
12,UNIVERSITY OF MIAMI SCHOOL OF LAW
13,GEORGE WASHINGTON UNIVERSITY LAW SCHOOL
14,HARVARD LAW SCHOOL
15,EMORY UNIVERSITY SCHOOL OF LAW
16,COLUMBIA UNIVERSITY SCHOOL OF LAW
17,UNIVERSITY OF PITTSBURGH SCHOOL OF LAW
18,THE UNIVERSITY OF CHICAGO LAW SCHOOL
19,CASE WESTERN RESERVE UNIV SCHOOL OF LAW
20,INDIANA UNIV SCHOOL OF LAW-BLOOMINGTON
21,CHICAGO-KENT COLLEGE OF LAW
22,UNIVERSITY OF COLORADO LAW SCHOOL
23,THE UNIVERSITY OF IOWA COLLEGE OF LAW
24,WILLIAM AND MARY LAW SCHOOL
25,NEW YORK LAW SCHOOL
26,BENJAMIN N CARDOZO SCHOOL OF LAW
27,UNIVERSITY OF ILLINOIS COLLEGE OF LAW
28,UNIVERSITY OF CINCINNATI COLLEGE OF LAW
29,NOTRE DAME LAW SCHOOL
30,WASHINGTON UNIV SCHOOL OF LAW
31,THE UNIVERSITY OF TEXAS SCHOOL OF LAW
32,BOSTON UNIVERSITY SCHOOL OF LAW
33,AMERICAN UNIV- WASHINGTON COLL OF LAW
34,UNIVERSITY OF PENNSYLVANIA LAW SCHOOL
35,DUKE UNIVERSITY SCHOOL OF LAW
36,SANTA CLARA UNIVERSITY SCHOOL OF LAW
37,THE UNIVERSITY OF TOLEDO COLLEGE OF LAW
38,VANDERBILT UNIVERSITY LAW SCHOOL
39,HOFSTRA UNIVERSITY SCHOOL OF LAW
40,GEORGETOWN UNIVERSITY LAW CENTER
41,SOUTHWESTERN LAW SCHOOL
42,UNIVERSITY OF OREGON SCHOOL OF LAW
43,RUTGERS UNIVERSITY SCHOOL OF LAW-NEWARK
44,NORTHWESTERN UNIVERSITY SCHOOL OF LAW
45,GEORGE MASON UNIV SCH OF LAW
46,UNIVERSITY OF MARYLAND SCHOOL OF LAW
47,LOYOLA LAW SCHOOL- LOYOLA MARYMOUNT U
48,MARQUETTE UNIVERSITY LAW SCHOOL
49,UNIVERSITY OF MINNESOTA LAW SCHOOL
50,BOSTON COLLEGE LAW SCHOOL
51,UNIVERSITY OF CALIFORNIA AT LOS ANGELES
52,PENN STATE UNIV- DICKINSON SCHOOL OF LAW
53,GEORGIA STATE UNIVERSITY COLL OF LAW
54,UNIVERSITY OF RICHMOND SCHOOL OF LAW
55,VERMONT LAW SCHOOL
56,UNIVERSITY OF BALTIMORE SCHOOL OF LAW
57,INDIANA UNIV SCHOOL OF LAW-INDIANAPOLIS
58,UNIVERSITY OF VIRGINIA SCHOOL OF LAW
59,"UNIV OF CALIF, HASTINGS COLL. OF THE LAW"
60,SETON HALL UNIVERSITY SCHOOL OF LAW
61,THE OHIO STATE UNIVERSITY
62,TULANE UNIVERSITY LAW SCHOOL
63,NEW ENGLAND LAW- BOSTON
64,CORNELL LAW SCHOOL
65,TEMPLE UNIVERSITY
66,LOUISIANA STATE UNIVERSITY
67,ARIZONA STATE UNIVERSITY
68,UNIVERSITY OF CALIFORNIA-DAVIS
69,INTER AMERICAN UNIV SCHOOL OF LAW
70,CLEVELAND ST U-CLEVELAND MARSHALL
71,SEATTLE UNIVERSITY SCHOOL OF LAW
72,UNIVERSITY OF WASHINGTON SCHOOL OF LAW
73,U OF LOUISVILLE'S BRANDEIS SCHOOL OF LAW
74,UNIVERSITY OF CONNECTICUT SCHOOL OF LAW
75,CITY UNIV OF NEW YORK SCHOOL OF LAW
76,UNIVERSITY OF FLORIDA
77,HOWARD UNIVERSITY SCHOOL OF LAW
78,PACE UNIVERSITY SCHOOL OF LAW
79,WAKE FOREST UNIVERSITY SCHOOL OF LAW
80,SUFFOLK UNIVERSITY LAW SCHOOL
81,FLORIDA COASTAL SCHOOL OF LAW
82,UNIVERSITY OF SAN FRANCISCO
83,"UNIVERSITY OF CALIFORNIA, BERKELEY"
84,ST JOHNS UNIV SCHOOL OF LAW
85,NORTHEASTERN UNIVERSITY SCHOOL OF LAW
86,VILLANOVA UNIVERSITY SCHOOL OF LAW
87,THE UNIVERSITY OF MEMPHIS
88,UNIVERSITY OF PUERTO RICO SCHOOL OF LAW
89,SMU DEDMAN SCHOOL OF LAW
90,THE UNIVERSITY OF ALABAMA SCHOOL OF LAW
91,ELON UNIVERSITY SCHOOL OF LAW
92,FLORIDA A&M UNIVERSITY
93,UNIVERSITY OF MAINE SCHOOL OF LAW
94,UNIVERSITY OF TENNESSEE COLLEGE OF LAW
95,TEXAS TECH UNIVERSITY SCHOOL OF LAW
96,YALE LAW SCHOOL
97,THE UNIVERSITY OF AKRON SCHOOL OF LAW
98,AVE MARIA SCHOOL OF LAW
99,U OF HAWAI'I AT MANOA | WM. RICHARDSON LAW
100,UNIVERSITY OF NEVADA LAS VEGAS
101,UNIVERSITY OF NORTH CAROLINA
102,RUTGERS-THE STATE UNIV OF NEW JERSEY
103,UNIV OF SOUTH CAROLINA SCHOOL OF LAW
104,TEXAS SOUTHERN UNIVERSITY
105,WIDENER UNIVERSITY SCHOOL OF LAW
106,CHARLOTTE SCHOOL OF LAW
107,UNIVERSITY OF THE DISTRICT OF COLUMBIA
108,FLORIDA INTERNATIONAL UNIVERSITY
109,UNIVERSITY OF HOUSTON LAW CENTER
110,MERCER UNIVERSITY
111,NORTHERN KENTUCKY UNIVERSITY
112,OHIO NORTHERN UNIVERSITY
113,WHITTIER LAW SCHOOL
114,UNIVERSITY OF DAYTON SCHOOL OF LAW
115,STANFORD UNIVERSITY LAW SCHOOL
116,THE UNIVERSITY OF ARIZONA
117,UNIV OF DENVER STURM COLLEGE OF LAW
118,GOLDEN GATE UNIVERSITY SCHOOL OF LAW
119,STETSON UNIVERSITY COLLEGE OF LAW
120,PEPPERDINE UNIVERSITY SCHOOL OF LAW
121,SAINT LOUIS UNIVERSITY SCHOOL OF LAW
122,THE CATHOLIC UNIVERSITY OF AMERICA
123,QUINNIPIAC UNIVERSITY SCHOOL OF LAW
124,ALBANY LAW SCHOOL OF UNION UNIVERSITY
125,LEWIS AND CLARK LAW SCHOOL
126,UNIVERSITY OF GEORGIA SCHOOL OF LAW
127,UNIVERSITY OF SAN DIEGO-- SCHOOL OF LAW
128,UNIV OF SOUTHERN CALIF LAW SCHOOL
