id,title
0,Are You A Technician
1,Intro / Thank God I'm A Country Boy
2,Dolly Parton's 9 to 5
3,Rapper's Delight (Countrified)
4,Soul Hoedown
5,Harmonica Skit
6,Buffalo Gals
7,Funk Bean
8,The M Factor
9,Dead Loss Angeles
10,Born Under Punches
11,From The Air
12,Son Of Morris
13,Love Will Tear Us Apart (Joy Division)
14,All The King's Men
15,Pictures On My Wall
16,The Devil
17,Norway
18,In Our Nature
19,Second Sight
20,The Man In The Iron Mask
21,I.B.D.
22,Crocodile Tears & The Velvet Cosh
23,Don't Talk To Me About Gene Hackman (live)
24,Violence
25,I Think U Stink
26,I Wanna Be Sedated
27,We're A Happy Family (Ramones)
28,Tragedy
29,Soul Kitchen (The Doors)
30,Hot On Your Heels
31,Fun And Bass
32,It's All Over
33,I Say Fever
34,Vamos
35,Stuart
36,Alameda
37,Simple
38,William Holden Caulfield
39,White Sky
40,"It Could Be Her, It Could Be You"
41,The Politics Of Dancing
42,Someplace Else Unknown
43,Alone
44,Slender Fungus
45,Chapter 3: Late Spring
46,Ambergris March
47,Introduction
48,Bill Hicks
