id,title
0,Accel World
1,Acchi Kocchi
2,A-Channel
3,Air
4,Air Gear
5,Akame ga Kill!
6,Akane-Iro ni Somaru Saka
7,Akira
8,Aki Sora
9,Akuma no Riddle
10,Aldnoah Zero
11,Angel Beats!
12,Asobi ni Iku yo!
13,Attack on Titan
14,Azumanga Daioh
15,Baccano!
16,Baka to Test to Shoukanjuu
17,Baka to Test to Shoukanjuu 2
18,Baka to Test to Shoukanjuu Specials
19,Bakuman
20,Black Cat
21,Black Lagoon
22,Black Lagoon: Roberta's Blood Trail
23,Black Lagoon: The Second Barrage
24,Bleach
25,Blue Exorcist
26,Bokusatsu Tenshi Dokuro-chan
27,Btooom!
28,Busou Renkin
29,C³
30,Chaika: The Coffin Princess
31,Chitose Get You!!
32,Chuunibyou Demo Koi ga Shitai!
33,Clannad
34,Code Geass: Lelouch of the Rebellion
35,Code Geass: Lelouch of the Rebellion R2
36,C: The Money of Soul and Possibility Control
37,Darker Than Black - Kuro no Keiyakusha
38,Deadman Wonderland
39,Deadman Wonderland OVA
40,Death Note
41,Devil May Cry
42,D.Gray-man
43,Dog Days
44,Dog Days'
45,Dog & Scissors
46,Dragon Ball
47,Dragon Ball Z
48,Durarara!!
49,Eden of the East
