id,title
0,Ebenezer Johnson
1,Major A. Andrews
2,Ebenezer Johnson
3,Hiram Pratt
4,Samuel Wilkenson
5,"Josiah Trowbridge, M.D."
6,Pierre Barket
7,Ebenezer Walden
8,Hiram Pratt
9,Capt. Sheldon Thompson
10,Isaac R. Harrington
11,George W. Clinton
12,Joseph G. Masten
13,William Ketchum
14,Joseph G. Masten
15,Solomon G. Haven
16,Elbridge G. Spaulding
17,Orlando Allen
18,Hiram Barton
19,Henry K. Smith
20,James Wadsworth
21,Hiram Barton
22,Eli Cook
23,Fredrick Stephens
24,Timothy T. Lockwood
25,Franklin A. Alberger
26,William G. Fargo
27,Chandler T. Wells
28,William F. Rogers
29,Alexander Brush
30,Louis P. Dayton
31,Philip Becker
32,Solomon Scheu
33,Alexander Brush
34,Grover Cleveland
35,Marcus M. Drake
36,Harmon S. Cutting
37,John B. Manning
38,Johnathan Scoville
39,Philip Beker
40,Charles F. Bishop
41,Edgar B. Jewett
42,Conrad Diehl
43,Erastus C. Knight
44,James N. Adam
45,Louis P. Fuhrmann
46,George S. Buck
47,Frank X. Schwab
48,Charles E. Roesch
49,George J. Zimmerman
50,Thomas L. Holling
51,Joseph J. Kelly
52,Bernard J. Dowd
53,Joseph Mruk
54,Stephen Pankow
55,Frank A. Sedita
56,Chester A. Kowal
57,Frank A. Sedita
58,Stanley Makowski
59,James Griffin
60,Anthony M. Masiello
61,Byron W. Brown
