id,title
0,Re: Re: Re: correct usage of class attributes
1,Re: correct usage of class attributes
2,Re: Re: Re: Hide real IP
3,Re: Mirror [dominus]'s QOTW here?
4,Re: problematice metashar regexp
5,Re: Is It Text-Editable???
6,Re: Solving Simultaneous Equations with Matrices
7,Re: browser timeout?
8,Re: Tab completion on the command line
9,Re: accessing @$array elements
10,Re: Re: Re: Sharing Global variables between scripts
11,Re: CGI as text on IIS
12,Re: Sharing Global variables between scripts
13,Re: XBASIC to Perl translator: semantical equity
14,Re: Set theory in Perl
15,Re: XML package for parsing values in the opening tag.
16,Re: Making little array babies
17,Re: other Perlmonks kids
18,Re: Client-side PerlScript
19,Re: Encoding a URL with regular expressions?
20,Perl & IE
21,Re: Performing substitutions on lines with special characters
22,Re: Browsers as stand-alone UI
23,Re: sort while push in hash
24,Re: Parse::RecDescent help
25,Re: Infinite loop yet no loop
26,Re: Re: Data structure challenge
27,Re: Re: Thinking in Perl
28,Re: Data structure challenge
29,Thinking in Perl
30,Re: Evolving formulae
31,Re: Perl Script Engine
32,Re: finding duplicate data
33,Re: F-Test function for database
34,Re: Need help extracting data from web page
35,Re: regexp match up to but not incliuding...
36,Re: This season I'm celebrating...
37,Re: Writing to a different file name
38,Re: how to get total numbers of files in a directory?
39,Re: Apply mtime and atime to new file
40,Re: Perl as grep
41,Re: start and end date for a week
42,Re: Re3: The crime under reusability
43,Re: Re: The crime under reusability
44,Re: Exercises Node
45,Re: multiple __DATA__ && __END__
46,Re: Perl and Context Free Grammar
47,Re: Re: Perl and Context Free Grammar
48,Re: flower box comments
49,Re: URLs in plain text
