id,title
0,Mitel Corporation
1,"J2 Global Communications, Inc."
2,"America Online, Inc."
3,"Cingular Wireless Ii, Llc"
4,Verizon Data Services Inc.
5,Verizon Data Services Inc.
6,Verizon Data Services Inc.
7,Christopher Lyle Adams
8,Yahoo! Inc.
9,Ricoh Corporation
10,Telesector Resources Group Inc.
11,Fujitsu Limited
12,Mitel Networks Corporation
13,"Sierra Wireless, Inc."
14,"Inter-Tel, Inc."
15,"At&T Intellectual Property Ii, L.P."
16,Verizon Laboratories Inc.
17,Verizon Data Services Llc
18,Mongonet
19,Mongonet
20,Mongonet
21,Mongonet
22,Mongonet
23,Mongonet
24,Mongonet
25,Avaya Canada Corp.
26,Mongonet
27,Mongonet
28,Mongonet
29,Mongonet
30,Mongonet
31,Mongonet
32,"Q Tech Systems, Llc"
33,"Mask.It, LLC"
34,Mongonet
35,Mongonet
36,"J2 Global Communications, Inc."
37,Mongonet
38,Ricoh Americas Corporation
39,"EC Data Systems, Inc."
40,Blackberry Limited
41,"At&T Intellectual Property Ii, L.P."
42,"Advanced Messaging Technologies, Inc."
43,"Advanced Messaging Technologies, Inc."
44,Gordon Lee
45,Shadman Zafar
46,D'silva Alin
47,Reding Craig L.
48,Mahesh Rajagopalan
49,Aleksey Sanin
50,Reding Craig L.
51,Reding Craig L
52,D Angelo Leo A
53,"Limelock, Llc"
54,Adrian Logan
55,"J2 Global Communications, Inc."
