id,title
0,Re^3: Perl6: S2 identifier and $ special var questions
1,Re: Perl6: S2 identifier and $ special var questions
2,Re^3: Is it a bug in perl6 ?
3,Re: Is it a bug in perl6 ?
4,Re: Perl 6 Opinions
5,Re^7: Perl 6 Opinions (FYS)
6,Re^6: (almost) foldl
7,Re^5: Putting Perl Back on Top in the Fields of Scientific and Financial Computing
8,Re^2: Perl 6 and Perl 5 parsing
9,Re^3: reduce like iterators
10,Re^2: I like my Perl ...
11,Re^3: What is Perl6?
12,Re: Unicode: Perl5 equivalent to Perl6's @string.graphemes?
13,Re: Rosetta code: Split an array into chunks
14,Re^10: Will Perl 6 Replace Perl 5?
15,Re^3: fibonacci numbers using subroutine?
16,Re^2: Reference in Perl 6
17,Re^2: Perl6: Smartmatch scalar to array
18,Re^3: Perl 6 version of cheatsheet
19,Re: Perl 6 version of cheatsheet
20,Re: Quicker way to compare these 2 strings?
21,Re^5: A wholly inadequate reply to an Anonymous Monk
22,Re^4: A wholly inadequate reply to an Anonymous Monk
23,Re^15: The current state of Perl 6
24,Re^8: in search of a more elegant if then else
25,Re^6: in search of a more elegant if then else
26,Re^4: in search of a more elegant if then else
27,Re: I should've known better!
28,Re: The most appropriate style for a painting of Anonymous Monk is:
29,Re^5: Reflections on �Higher Order Perl� �1.1
30,Re^6: Language features affect style
31,Re^4: Language features affect style
32,Re^6: Strange given/when deparsing
33,Re^2: Language features affect style
34,Re: fibo's 66 chars
35,Re^7: Contexts and Perl 6
36,Re^5: Contexts and Perl 6
37,Re^3: Contexts and Perl 6
38,Re: The behavior is [sic] undefined
39,Re^2: The value of declarations
40,Re: What is the difference between $array[1] and @array[1]?
41,Re^3: ** operator in perl
42,Re^4: Hard syntax error or disambiguable parsing?
43,Re: The Emperor's New Clothes
44,Re^8: Burned by precedence rules (eqv)
45,Re^6: Burned by precedence rules (== true)
46,Re^3: Joining Arrays? (perl6)
47,"Re^4: Could we save the memory occupied by ""undef"" in an array?"
48,Re: Syntax error near Print
49,"Re^4: If you believe in Lists in Scalar Context, Clap your Hands"
