id,title
0,Andy Jr.
1,Callie
2,Claudius
3,Henry
4,Infant
5,Jasper
6,John
7,Lonie
8,Lou
9,Morgan
10,William
11,Nona Claimer
12,Mildred L.
13,Sally Estella
14,Manuel
15,Alex
16,Almadia
17,Maggie
18,Narirah Jane
19,Malinda
20,Theona
21,David L.
22,Daisy
23,Annie
24,Matilda
25,Hasie
26,Hazel
27,Henderson
28,Jack M.
29,James H.
30,Lena
31,M. T.
32,N. B.
33,Riley
34,Solon
35,Thomas
36,Alnieta
37,Boyd
38,Carlis G.
39,Clara Dell
40,D. Jackson
41,Fred
42,Freeling
43,Infant
44,J. P.
45,Katie May
46,Master Boyd
47,Mollie
48,Mollie
49,Pheobe
50,Surent
51,Taft
52,Tomie Exie
53,Infant of Henry
54,Lizzie
55,Verna
56,Clyde
57,Eliza
58,George
59,Julia
60,Zala
61,Virginia
62,Lillie
63,Lora
64,Maggie
65,Bular
66,Roberta
67,Laurence
68,Loyd
69,Infant
70,Belle
71,Caro
72,Cora
73,Elsie Marie
74,Estill
75,Infant
76,Mahala
77,Maud
78,Milton
79,Susie (Mrs.)
80,W. T.
81,G. L.
82,[blank]
83,Carline
84,Clarence
85,Cleracy
86,Florence
87,Infant of Milarde
88,Infant of Milerd
89,J. C.
90,J. P.
91,John
92,Len
93,Leon
94,Lutie
95,Marthey
96,Mary C.
97,Sallie
98,Verginne
99,James
100,W. A.
101,William R.
102,Alton
103,Bettie
104,John
105,Will
106,Faney
107,Benj
108,H. M.
109,Lucissa
110,Charlotte
111,Jessie
