id,title
0,0 of 40
1,0 of 43
2,0 of 12
3,16 of 50
4,15 of 47
5,6 of 50
6,4 of 60
7,2 of 70
8,6 of 46
9,10 of 63
10,15 of 50
11,0 of 12
12,30 of 51
13,0 of 68
14,45 of 80
15,36 of 69
16,0 of 60
17,0 of 37
18,5 of 71
19,14 of 66
20,0 of 12
21,35 of 50
22,3 of 50
23,4 of 41
24,38 of 58
25,22 of 45
26,0 of 50
27,3 of 48
28,0 of 46
29,0 of 12
30,33 of 65
31,26 of 76
32,0 of 54
33,2 of 36
34,1 of 50
35,1 of 48
36,0 of 50
37,20 of 50
38,5 of 50
39,35 of 66
40,4 of 60
41,39 of 72
42,1 of 75
43,4 of 30
44,0 of 12
45,2 of 56
46,33 of 57
47,42 of 79
48,28 of 82
49,8 of 43
50,4 of 65
51,3 of 59
52,79 of 79
53,44 of 47
54,36 of 86
55,41 of 58
56,44 of 44
57,62 of 69
58,4 of 12
59,22 of 50
60,14 of 50
61,0 of 32
62,0 of 32
63,50 of 65
64,47 of 65
65,6 of 50
66,35 of 35
67,10 of 47
68,36 of 46
69,0 of 15
70,0 of 15
71,15 of 47
72,12 of 49
73,9 of 40
74,1 of 76
75,0 of 50
76,1 of 50
77,0 of 72
78,54 of 60
79,0 of 12
80,0 of 50
81,5 of 12
82,15 of 44
83,26 of 60
84,43 of 70
85,29 of 70
86,3 of 48
87,4 of 12
88,0 of 12
89,0 of 43
90,1 of 48
91,4 of 80
92,1 of 50
93,51 of 75
94,2 of 12
95,38 of 50
96,8 of 50
97,0 of 46
98,0 of 48
99,0 of 60
100,1 of 36
101,20 of 47
102,47 of 99
103,0 of 12
104,3 of 12
105,5 of 42
106,2 of 27
107,0 of 12
