id,title
0,"Fake Terror & Extremism, MH370, Mar Rovers"
1,Madeleine McCann & Media Subversion
2,Investigation into Cumbria massacre
3,The Madeleine McCann Mystery
4,Over unity energy devices research
5,The 1997 Sheffield UFO Incident
6,What's the real purpose of DEBT?
7,Why are drugs criminalised?
8,An update on UFO's & NATO - Human Mutilations
9,UFO spotting & unexplained seal mutilations
10,Horse mutilation case in Sussex
11,Alan Wilson update. UFO witnesses.
12,Did Boscovich discover a unified field theory?
13,Hypothesis of an alien satellite around Earth
14,More evidence of a NASA's Mars Rover deception ?
15,Evidence of a NASA's Mars Rover deception ?
16,"ISIL, Peppa Pig, Religion vs Evolution"
17,The Secret Space fleet
18,"World domination, modern slavery & more"
19,The most subversive shows on TV
20,Madeleine McCann & the establishment cover up
21,"Brazilian UFO case, UFO dis-information"
22,The Madeleine McCann Mystery & Cover Up
23,"Ed Fouche, the TR3B & the U.S. secret space programme"
24,"Implants?, Derrick Bird did not kill 12"
25,"Media subversion tac-tics, police corruption"
26,The Discovery of King Arthur in Glamorgan
27,"Appeal for missing persons, plus T.B. on the E.U."
28,2014 Lecture - Perfidious Planet
29,Evidence which shows planes were not used on 9/11
30,Feature Film by Richplanet TV
31,Feature Film by Richplanet TV
32,Object resembling a pyramid underground in Wales
33,"Comets, Planet X, Electric Universe"
34,"Military charities, UFO Truth Mag, Lloyd Pye"
35,"7/7 London bombings, MP's responses"
36,News + Berwyn UFO Film
37,"Control of TV, Search for Secret UK Bases"
38,Richplanet TV pulled from Sky 191
39,2013 UK Tour: The UK UFO cover up
40,"2013 UK Tour: 9/11 cover up, media & money"
41,UK UFO sightings & Haunted Skies
42,The mystery artifact from a womans nose
43,"UFO sighting, highly credible witness"
44,"BBC ""Madness in the Fast Lane"" documentary"
45,Almost Identified Flying Objects
46,"Woolwich fake terror, UFO Citizens Hearings"
47,Evidence of life on Mars
48,"Dangers associated with Fracking, 911"
49,"UFO Truth Magazine, Nick Pope, Rendlesham film script"
50,Indisputable evidence of King Arthur in Wales
51,Looking at inconsistencies in the Apollo missions
52,"Apollo moon missions, did they go to the moon?"
53,"Horse psy-op, Saville psy-op, Horsham, Twins & UFOs!"
54,A lecture about WHAT happened on 9/11 - Part 2
55,A lecture about WHAT happened on 9/11
56,Energy weapon used on 9/11 & the cover up
57,"The Crown, murder attempts & extreme bizzarreness"
58,State sponsored terrorism & Sandy Hook shootings
59,Institutional child abuse in the UK
60,CIA media infiltration & mainstream propaganda
61,Was Saville part of an MI5 child sex entrapment operation?
62,"The pyramids, Christianity and hidden history"
63,Hidden power agendas and manipulation of the masses
64,UFO cases over the last 70 years
65,Humerous moments of 2012
66,Who was really responsible for 7/7?
67,9/11 & the technology behind it
68,Was Raoul Moat a Programmed Killer?
69,The Wilson & Blackett Conspiracy
70,"Fake power politics, and a woeful corrupt media"
71,"Investigation into 1,500 abducted sheep"
72,Devices which may replace Earths fossil fuel technologies
73,9/11 energy weapon & the cold fusion cover up
74,MI5 framing an innocent man & used as a patsy
75,The Work of Nigel Kerner
76,Haunted Skies & The alleged alien implant
77,Haunted Skies
78,"Raoul Moat, appeal for information."
79,"Haunted Skies, British UFO encyclopedia series"
80,Secret N.S.A. E.T. communication project
81,Fake terror threats at the Olympic Games
82,The truth behind the 2005 London Bombings
83,"Exopolitics 2012 Conferences, false flag Olympics"
84,"7/7 Ripple Effect 2, The Hill of Tara"
85,Comparing video and radar evidence on 9/11
86,"UFOs in Yorkshire, Big Brother & Kevin Annett"
87,"Sacked for blogging on ""controversial"" subjects"
88,"Popular music, who is controlling it and why"
89,Psychostronic technology and mind control
90,Abduction Phenomenon & Crop Circles
91,"2011 Tour, filmed at Weston Super Mare - Part 2"
92,"2011 Tour, filmed at Weston-Super-Mare"
93,The Falklands War and Censorship of it
94,The books of Alan Wilson & Baram Blackett
95,Britains true ancient history and possible finds
96,Evidence of King Arthurs burial sites
97,Corrupt Welsh Authorities and their grotesque crimes
98,Media smear campaigns against historical research
99,A suspicious fire suffered by Historians
100,7/7 London bombings & Tony Farrells's appeal hearing
101,Exopolitics UK Conferences
102,Directed energy weapons and the 9/11 cover up
103,"Monarchy, 2011, the media and smut"
104,"Rendlesham UFO, Belgium UFOs & Night Vision"
105,The Monetary System & the debt based economy
106,"London ""riots"", phone hacking ""scandal"", crooked judges"
107,"Exopolitics UK 2011, University of Leeds lecture"
108,"9/11, ""Where Did The Towers Go"""
109,UFOs and the media
110,"9/11, ""Where Did The Towers Go"""
111,"UFOs, Aztec, Socorro, Rendlesham, Concorde"
112,"Popular music, mind control & the Monarch programme"
113,Agendas of the Global Elite
114,"7/7 London bombings, live audience"
115,"The Monarchy, Hollie Greig, Family Courts"
116,"The Stone of Destiny, The Monarchy"
117,"Metal detecting in Wales, UFOs"
118,"Animal mutilation, Dartmoor cases & more"
119,Muad'Dib talking about his May 2011 trial.
120,"University of Leeds, 2011 Exopolitics Conference"
121,"7/7 London Bombings, Intelligence Analyst speaks out"
122,"HAM Radio, Pirate Radio, Lockerbie disaster"
123,"Nuclear weapons, earthquakes, military bases"
124,"Ancient knowledge, 360 day calendar, pyramid placement"
125,Abduction/Contact cases reported to Richplanet
126,UFO cases reported to Richplanet.net & BUFOG
127,"7/7, Bin Laden, Lawful Rebellion"
128,Dr. Judy Woods Book: Where Did The Towers Go?
129,7/7 London Bombings
130,7/7 London Bombings
131,"Mind Control, MKUltra, Super Soldiers"
132,"Tall White E.T.s, Grey E.T.s & ""Norwegian"" E.T.s"
133,"What is the truth about ""The Recession"""
134,"The economic crisis, central banks & money"
135,"Islamic Uprising, 7/7 bombings & ""Beyond Knowledge II"""
136,"MkUltra, Mind Control & UK Victims, Super Soldiers"
137,"Thy Pyramids, the holy grail, hidden knowledge"
138,False Flag Terrorism & How the mind works
139,"Making the Starship ""Studio"" & Dr. Rauni Kilde (Pt2)"
140,The Phobos UFO & Scott Felton's UFO interest
141,Turkish academia's knowledge of UFOs & Vimanas
142,The control of mainstream media and information
143,"Crop circle analysis, abduction"
144,"Mind control programmes, ""creating"" celebrities"
145,The Astronautical Thoery of Strange Aerial Craft
146,Human Origins & The Star Child Skull
147,"2010, Ulysees, The gay alien from Gateshead"
148,"Police UFO cases, Rendlesham UFO incident, Disclosure"
149,The Disclosure Project 2001 Press Conference
150,Animal Mutilation & The Government Cover Up
151,"London 2005 bombings, justice, Muad'Dib hearing"
152,The Disclosure Project Press Conference 2001
153,"Out of body experiences, UFOs & mind control"
154,"UFOs, mind control & military abductions"
155,"New World Order, media manipulation, UFOs"
156,"Animal mutilation, terrorism, UFOs, religion"
157,"Origins of man, religion, Freemasonry"
158,"False flag terrorism, scalar weapons"
159,Animal Mutiilation & Human Mutilation
160,Gulf of Mexico oil disaster & Peak Oil scam
161,"Evolutionary theories, 1983 UFO case & Heapey Depot"
162,Covert 1950s assasination team & hidden technology
163,Reporting on evidence of chem trails
164,The Searl Effect Generator
165,"Media mind control, Manchurian candidates"
166,"Mind control, MKULTRA, psychotronics, implants, hypnosis"
167,"1973 helicopter UFO case, Aztec UFO, & LA 1942"
168,Evidence for life on Mars
169,"UFOs cases, Malstrom '67, Stephensville '08, Alaska '86"
170,"7/7 London bombings, false flag terrorism"
171,"9/11 Physical evidence, what happened to the towers"
172,9/11 TV footage and amateur video analysis
173,"Physics, light, gravity, space, time and dark matter"
174,"Physics, space, energy & particles"
175,The truth movement. False flag terror & more
176,UK military bases and intelligence agencies
177,Secret knowledge and the Central Banking scam
178,Ancient history & The Ark of the Covenant
179,20 years of British Ufology
