id,title
0,International Business Machines Corporation
1,"Sun Microsystems, Inc."
2,"Sun Microsystems, Inc."
3,Microsoft Corporation
4,Digital Equipment Corporation
5,"Stac, Inc."
6,"Open Market, Inc."
7,Matsushita Electric Industrial Co. Ltd.
8,"Novell, Inc."
9,Kabushiki Kaisha Toshiba
10,Mangosoft Corporation
11,"Sun Microsystems, Inc."
12,"Novell, Inc."
13,International Business Machines Corporation
14,"Novell, Inc."
15,Mangosoft Corporation
16,Hewlett-Packard Company
17,"Mitsubishi Electric Information Technology Center America, Inc. (Ita)"
18,"Sun Microsystems, Inc."
19,"Apple Computer, Inc."
20,"1Vision, Inc."
21,Nortel Networks Limited
22,Microsoft Corporation
23,"Serena Software International, Inc."
24,"Glenayre Electronics, Inc."
25,International Business Machines Corporation
26,Microsoft Corporation
27,Onename Corporation
28,Union Oil Company Of California
29,Microsoft Corporation
30,International Business Machines Corporation
31,Emc Coropration
32,Intel Corporation
33,"Matsushita Electric Industrial Co., Ltd."
34,Microsoft Corporation
35,At&T Corp.
36,Regents Of The University Of Minnesota
37,International Business Machines Corporation
38,International Business Machines Corporation
39,International Business Machines Corporation
40,"Sun Microsystems, Inc."
41,"Matsushita Electric Industrial Co., Ltd."
42,Intel Corporation
43,Lucent Technologies Inc.
44,Massachusetts Institute Of Technology
45,"Avamar Technologies, Inc."
46,Microsoft Corporation
47,Lucent Technologies Inc.
48,Intel Corporation
49,British Telecommunications Public Limited Company
50,"Novell, Inc."
51,Intel Corporation
52,3Com Corporation
53,"Emediacy, Inc."
54,International Business Machines Corp.
55,International Business Machines Corporation
56,"Hewlett-Packard Development Company, L.P."
57,Ndsu-Research Foundation
58,Yoshitake Shinkai
59,Gibson Eric J.
60,Edouard Duvillier
61,Lamkin Allan B.
62,Douceur John R.
63,Tran Trung M.
64,"Kirkfire, Inc."
65,David Jones
66,Olkin Terry M.
67,Per-Ake Minborg
68,Wave Research N.V.
