id,title
0,Chris Terry
1,Brett Sutter
2,Zach Boychuk
3,Zac Dalpe
4,Riley Nash
5,Marc-Andre Gragnani
6,Jeremy Welsh
7,Justin Faulk
8,Drayson Bowman
9,Tim Wallace
10,Justin Shugg
11,Bobby Sanguinetti
12,Brendon Nash (total)
13,Hamilton Bulldogs
14,San Antonio Rampage
15,Charlotte Checkers
16,Jerome Samson
17,Luke Pither
18,Bobby Raymond
19,Michal Jordan
20,Justin Krueger
21,Brett Bellemore
22,Matt Beca
23,Beau Schmitz
24,Nicolas Blanchard
25,Rasmus Rissanen
26,Matt Marquardt
27,Jared Staal
28,David Rutherford
29,Sean Dolan
30,David Marshall (total)
31,Binghamton Senators
32,Charlotte Checkers
33,Brody Sutter
34,Andreas Nodl
35,Victor Rask
36,A.J. Jenks
37,Justin Soryal
38,Justin Peters
39,Casey Pierro-Zabotel
40,Ryan Murphy
41,Tommi Kivisto
42,Eric Baier (total)
43,Providence Bruins
44,Charlotte Checkers
45,Dan Ellis
46,Danny Biega
47,Mike Murphy
48,Leigh Salters
49,Brendan Woods
50,Matthew Pistilli
51,Brock McGinn
52,C.J. Severyn
53,Rob Madore
54,John Muse
