id,title
0,Shmuel
1,Yechezkel
2,Chaim
3,Yisroel
4,Mordechai
5,Itzik
6,Leib
7,Dovid
8,Eli
9,Moshe
10,Shaul
11,Fisil Tzvi
12,Mordechai
13,Zev Avraham ben Mordechai
14,Eitze Micha
15,Tuvia
16,Dovid
17,Yitzchok Meir
18,Avraham
19,Binyamin
20,Shaul
21,Tzvi
22,Avraham
23,Tzvi
24,Shraga
25,Menachem
26,Yehiyahu Dov
27,Moshe Leib
28,Yuda Meir
29,Tzvi
30,Pinchas
31,Yakov
32,Shmuel
33,Rachel
34,Eitze
35,Shimon Shaul ben Yitzchok Meir
36,Tzvi Ari
37,Yitzchok Meir ben Tzvi Ari
38,Meir
39,Leizer
40,Aharon ben Kofman
41,Daniel ben G
42,Ete
43,Kofman father of Aharon
44,Lv Leizer
45,Micha
46,Nachum Mordechai
47,Reuven
48,Shlomo Yakov ben Y
49,Shmuel ben Shalom
50,Todros Leib
51,Tzvi ben Shlomo Yakov
52,Yakov Abba
53,Yakov Leizer ben Z
54,Yisroel Bentzion
55,Yisroel Leib ben R Chana
56,Yosef Leib
