id,title
0,Canada Strikes Down its Prostitution Laws.
1,Too Late. The President wants to rethink the NSA Strategy
2,Tweets about Africa costs CEO job
3,Obama denies 2013 as being the worst year ever
4,Russia's political correctness.
5,"While on vacation Obama sends his aides to sign him up for Obamacare, but purely for the symbolism, he doesn't need it."
6,My mom is a mafia boss.
7,Ice Storm 2
8,Nothing but Jesus
9,1262089920501.jpg
10,Quack Dynasty Star and the Anti-Gay sin remarks
11,Ice Storm
12,Suck it NASA
13,Neanderthals Likely to have talked a lot like us (Guess the unemployed Geico dudes were right)
14,Plane Crash Intentional
15,US General Drunk on Trip
16,Colorado School Shooting
17,More Budget Insanity
18,China rejects US Corn over GM
19,Obama and Sudan
20,Anti-Bacterial Soaps. Are they safe ?
21,3 stabbed at Broncos Game
22,Nearly 1% of women believe they have had a 'virgin birth'
23,"Computer odesy, I went for broke!"
24,A better way to view atheists.
25,The Unplanned Castro Handshake. Big Deal Or No ?
26,Snowden amnesty being considered by NSA
27,Desmond Tutu Criticizes the Exclusion of Afrikaners at Mandela Funeral
28,Banned Light Bulbs
29,Formation of the human hand
30,RIP to Peter O' Toole
31,"Nelson Mandela Admits Thoughts, Prayers Of Millions Played No Part In Recovery"
32,Mobile Phones on Planes ? Yes or No ?
33,"Zimmerman freed, found not guilty"
34,Google and the World's Fastest Robot
35,Gregory Paul is a quack
36,The moral reason to reject all god claims.
37,Here is why guns need to be BANNED!
38,Obama and Classified UFO Files. Possible Quackademia
39,Obama and the Pay Gap Issue
40,(a)theistic ignorance
41,Chuck Norris is a black belt PATRIOT
42,Unapproved spy being held in Iran
43,Antartica and its frontier
44,Belgian Children and Euthanasia
45,There really is a war on Christmas!
46,Australia Bans Gay Marriage
47,Most important news of the day
48,Uruguay Marijuana and The United Nations
49,New Plague in Madagascar
50,Chaplins in sports? Well one asked if how he could become a UFC chaplin.
51,Senate Aide Held On Child Porn Charge
52,Teaching Evolution with Animations
53,Another rich person says they are not the center of the economic universe.
54,Nelson Mandela dead.
55,Sarah Palin: ‘Angry atheists’ are trying to ‘abort Christ from Christmas’
56,McDonalds CEOS and their hourly wages
57,US/UK Fantasy Game Spying
58,US Treasury loses 10 Billion on General Motors
59,Time: Person of the year?
60,Americans see the US as being in decline
61,Why Islam will fail long term.
62,Upholding the ban on plastic guns
63,random star wars question
64,Biden and China
65,Why I'm glad I'm not christian anymore
66,More Syrian Blasts/Nuns Abducted
67,South Korea's Fighting Vessel hits the Water
68,"COSTCO makes mistake in telling the truth, offends theists."
69,Billboard wars between atheists and ChristNUTS!
70,"Freethought Society, Margaret Downy and a thank you to Brian Sapient."
71,theses on humanity
72,Chimpanzee and legal rights
73,Cracking Smoking Mayor of Toronto
74,So Yasser Arafat was not poisoned
