id,title
0,"Attitash New Hampshire, USA Last Updated: 4/ 5"
1,"Belleayre New York, USA Last Updated: 4/12"
2,"Berkshire East Massachusetts, USA Last Updated: 4/ 7"
3,"Big Squaw Mountain Ski Resort Maine, USA Last Updated: 4/ 6"
4,"Black Mountain New Hampshire, USA Last Updated: 3/30"
5,"Blandford Ski Area Massachusetts, USA Last Updated: 3/16"
6,"Blue Hills Ski Area Massachusetts, USA Last Updated: 4/ 4"
7,"Bolton Valley Vermont, USA Last Updated: 4/12"
8,"Bousquet Ski Area Massachusetts, USA Last Updated: 3/30"
9,"Bradford Ski Area Massachusetts, USA Last Updated: 3/30"
10,"Brantling Ski Slopes New York, USA Last Updated: 3/30"
11,"Bretton Woods New Hampshire, USA Last Updated: 4/20"
12,"Bristol Mountain New York, USA Last Updated: 4/ 6"
13,"Bromley Mountain Vermont, USA Last Updated: 4/15"
14,"Buffalo Ski Club Ski Area New York, USA Last Updated: 4/ 3"
15,"Camden Snow Bowl Maine, USA Last Updated: 4/ 7"
16,"Cannon Mountain New Hampshire, USA Last Updated: 4/20"
17,"Catamount New York, USA Last Updated: 4/ 7"
18,"Cranmore Mountain Resort New Hampshire, USA Last Updated: 4/ 6"
19,"Crotched Mountain New Hampshire, USA Last Updated: 4/ 6"
20,"Dartmouth Skiway New Hampshire, USA Last Updated: 3/31"
21,"Dry Hill Ski Area New York, USA Last Updated: 3/30"
22,"Gore Mountain New York, USA Last Updated: 4/19"
23,"Granite Gorge New Hampshire, USA Last Updated: 3/25"
24,"Greek Peak New York, USA Last Updated: 4/13"
25,"Gunstock New Hampshire, USA Last Updated: 4/ 5"
26,"Hickory Ski Center New York, USA Last Updated: 3/31"
27,"Holiday Mountain New York, USA Last Updated: 5/ 1"
28,"Holiday Valley New York, USA Last Updated: 4/14"
29,"Holimont Ski Area New York, USA Last Updated: 4/12"
30,"Hunter Mountain New York, USA Last Updated: 5/ 1"
31,"Jay Peak Vermont, USA Last Updated: 5/ 5"
32,"Jiminy Peak Massachusetts, USA Last Updated: 4/13"
33,"Killington Resort Vermont, USA Last Updated: 5/29"
34,"King Pine New Hampshire, USA Last Updated: 3/31"
35,"Kissing Bridge New York, USA Last Updated: 4/ 3"
36,"Labrador Mt. New York, USA Last Updated: 3/30"
37,"Loon Mountain New Hampshire, USA Last Updated: 4/20"
38,"Lost Valley Maine, USA Last Updated: 3/31"
39,"Mad River Glen Vermont, USA Last Updated: 4/20"
40,"Magic Mountain Vermont, USA Last Updated: 4/14"
41,"Maple Ski Ridge New York, USA Last Updated: 3/31"
42,"McCauley Mountain Ski Center New York, USA Last Updated: 4/13"
43,"Mount Peter Ski Area New York, USA Last Updated: 3/30"
44,"Mount Snow Vermont, USA Last Updated: 4/20"
45,"Mount Sunapee New Hampshire, USA Last Updated: 4/20"
46,"Mt. Abram Ski Resort Maine, USA Last Updated: 4/14"
47,"Mt. Jefferson Maine, USA Last Updated: 3/31"
48,"Nashoba Valley Massachusetts, USA Last Updated: 4/ 4"
49,"New Hermon Mountain Maine, USA Last Updated: 5/ 1"
50,"Okemo Mountain Resort Vermont, USA Last Updated: 4/27"
51,"Otis Ridge Ski Area Massachusetts, USA Last Updated: 3/30"
52,"Pats Peak New Hampshire, USA Last Updated: 3/30"
53,"Peek'n Peak New York, USA Last Updated: 4/ 6"
54,"Pico Mountain Vermont, USA Last Updated: 4/ 7"
55,"Plattekill Mountain New York, USA Last Updated: 4/13"
56,"Q Burke Mountain Resorts Vermont, USA Last Updated: 5/ 1"
57,"Ragged Mountain Resort New Hampshire, USA Last Updated: 4/ 7"
58,"Royal Mountain Ski Area New York, USA Last Updated: 4/20"
59,"Saddleback Inc. Maine, USA Last Updated: 4/20"
60,"Shawnee Peak Maine, USA Last Updated: 4/ 6"
61,"Ski Butternut Massachusetts, USA Last Updated: 4/ 5"
62,"Ski Sundown Connecticut, USA Last Updated: 4/ 4"
63,"Ski Ward Massachusetts, USA Last Updated: 5/ 1"
64,"Smugglers' Notch Resort Vermont, USA Last Updated: 4/19"
65,"Snow Ridge New York, USA Last Updated: 3/30"
66,"Song Mountain New York, USA Last Updated: 4/17"
67,"Stowe Mountain Resort Vermont, USA Last Updated: 4/20"
68,"Stratton Mountain Vermont, USA Last Updated: 5/ 1"
69,"Sugarbush Vermont, USA Last Updated: 5/ 4"
70,"Sugarloaf Maine, USA Last Updated: 5/ 4"
71,"Suicide Six Vermont, USA Last Updated: 3/23"
72,"Sunday River Maine, USA Last Updated: 5/ 3"
73,"Swain New York, USA Last Updated: 4/ 6"
74,"Thunder Ridge New York, USA Last Updated: 3/27"
75,"Titus Mountain New York, USA Last Updated: 5/ 1"
76,"Toggenburg Mountain New York, USA Last Updated: 3/30"
77,"Tuxedo Ridge at Sterling Forest New York, USA Last Updated: 3/16"
78,"Wachusett Mountain Ski Area Massachusetts, USA Last Updated: 5/ 4"
79,"Waterville Valley New Hampshire, USA Last Updated: 4/13"
80,"West Mountain New York, USA Last Updated: 4/ 6"
81,"Whaleback Mountain New Hampshire, USA Last Updated: 3/30"
82,"Whiteface Mountain Resort New York, USA Last Updated: 4/19"
83,"Wildcat Mountain New Hampshire, USA Last Updated: 5/ 4"
84,"Willard Mountain New York, USA Last Updated: 4/ 6"
85,"Windham Mountain New York, USA Last Updated: 4/ 5"
86,"Woods Valley Ski Area New York, USA Last Updated: 4/ 6"
