id,title
0,[PG] K. El-Amin [SG] R. Moore [SF] R. Hamilton [PF] K. Freeman [C] J. Voskuhl
1,Jake Voskuhl wins the tip.
2,"Hamilton hits a jumpshot, credit an assist to Freeman."
3,Jake Voskuhl rips down the rebound.
4,Hamilton steps out of bounds.
5,Ricky Moore takes down the rebound.
6,Freeman hits a bank shot from 4 ft.
7,Jake Voskuhl corrals the rebound.
8,Freeman's shot from the right block is blocked by Okafor.
9,"Voskuhl misses the tip in but is fouled. Foul #1 on Emeka Okafor, team foul #1."
10,Jake Voskuhl makes FT 1 of 2. Jake Voskuhl makes FT 2 of 2.
11,Moore misses long on a shot from 19 ft.
12,Kevin Freeman comes down with the rebound.
13,El-Amin connects on the 3pt shot from straight away following a nice pass from Hamilton.
14,Voskuhl misses badly on a jumper.
15,Hamilton can't connect on the 3 pointer from the right corner.
16,Hamilton misses long on a 3 pointer from the right wing.
17,Ricky Moore clears the rebound.
18,Freeman powers home the dunk on a nice dish from Voskuhl.
19,"El-Amin is fouled on the fastbreak layup. Foul #1 on Josh Boone, team foul #2."
20,IN: S. Wane OUT: J. Voskuhl
21,[PG] K. El-Amin [SG] R. Moore [SF] R. Hamilton [PF] K. Freeman [C] S. Wane
22,Khalid El-Amin misses FT 1 of 2. Khalid El-Amin makes FT 2 of 2.
23,Hamilton's pass is stolen by Anderson.
24,Hamilton hits a jumpshot from the right corner on a great look from El-Amin.
25,"Wane is fouled on the floater from 6 ft. Foul #1 on Taliek Brown, team foul #4."
26,Souleymane Wane misses FT 1 of 2. Souleymane Wane misses FT 2 of 2.
27,Khalid El-Amin grabs the rebound.
28,"Hamilton is fouled on the jumper from the right block. Foul #2 on Taliek Brown, team foul #5."
29,[PG] K. El-Amin [SG] R. Moore [SF] R. Hamilton [PF] K. Freeman [C] S. Wane
30,Richard Hamilton makes FT 1 of 2. Richard Hamilton makes FT 2 of 2.
31,Ricky Moore gathers the rebound.
32,El-Amin's jumper is denied by Okafor.
33,Richard Hamilton corrals the rebound.
34,Wane turns the ball over.
35,El-Amin initiates contact and is whistled for a charge. Foul #1.
36,"IN: J. Voskuhl, E. Saunders, A. Mouring, E. Harrison OUT: R. Moore, K. Freeman, K. El-Amin, S. Wane"
37,[PG] E. Harrison [SG] A. Mouring [SF] R. Hamilton [PF] E. Saunders [C] J. Voskuhl
38,Harrison can't connect on the 3 pointer from the right wing.
39,Edmund Saunders snags the rebound.
40,Mouring's step back jumper from 18 ft is tipped away by Okafor.
41,Jake Voskuhl rips down the offensive rebound.
42,Saunders's pull-up jumper from 12 ft is denied by Villanueva.
43,IN: R. Jones OUT: R. Hamilton
44,[PG] E. Harrison [SG] A. Mouring [SF] R. Jones [PF] E. Saunders [C] J. Voskuhl
45,Edmund Saunders takes down the rebound.
