id,title
0,"Arabic,Armenian,Persian,Turkish & Islamic Studies"
1,Afroamerican & African Studies
2,Ancient Civilizations And Biblical Studies
3,Accounting
4,Air Force Officer Education Program
5,Aerospace Engineering
6,American Culture
7,Anatomy and Cell Biology
8,Anthropological Archaeology
9,"Anthropology,Biological"
10,"Anthropology,Cultural"
11,"Atmospheric, Oceanic And Space Sciences"
12,Applied Physics
13,Architecture
14,Armenian Studies
15,Art and Design (UNDERGRAD)
16,Art and Design (GRAD)
17,Arts Administration
18,Asian Studies
19,Asian Languages
20,Astronomy
21,Athletic Training
22,Automotive Engineering Program
23,Business Administration
24,Bosnian/Croatian/Serbian
25,Business Economics And Public Policy
26,Bioinformatics
27,Biological Chemistry
28,Biology
29,Biomaterials
30,Biomedical Engineering (GRAD)
31,Undergraduate
32,Biophysics
33,Biostatistics
34,Biostatistics
35,Business Information Technology
36,Buddhist Studies
37,Cancer Biology
38,Chinese Studies
39,Cell and Developmental Biology
40,Civil And Environmental Engineering
41,Chemical Engineering
42,Chemistry
43,Chemical Biology
44,CIC Traveling Scholars
45,International and Comparative Studies
46,Computer Information Systems
47,Japanese Studies
48,Classical Studies
49,Classical Civilization
50,Classical Linguistics
51,Cellular And Molecular Biology
52,Complex Systems
53,Communication Studies
54,Community Mental Health
55,Composition
56,Comparative Literature
57,Conducting
58,Corporate Strategy
59,Corporate Strategy and International Business
60,Comprehensive Studies Program
61,Continuing Engineering Education
62,Czech
63,Dance
64,Double Bass
65,Dentistry
66,Dental Education
67,Dental Hygiene
68,Dental Materials
69,Dental Public Health
70,Dental Prosthesis
71,Dental Pharmacology And Therapeutics
72,Dermatology
73,Design Science
74,Dental Hygiene
75,Dutch
76,Early Music
77,Earth and Environmental Sciences
78,Economics
79,Education
80,Ecology and Evolutionary Biology
81,Electrical Engineering And Computer Science
82,Environmental Health Sciences
83,English Language Institute
84,Executive Master of Business Administration
85,Endodontics
86,Engineering Study Abroad
87,English Language And Literature (GRAD)
88,English Language And Literature (UNDERGRAD)
89,Engineering
90,Ensemble
91,Environmental Sciences and Engineering
92,Entrepreneurship
93,Environment
94,Epidemiology
95,Entrepreneurial Studies
96,Energy Systems Engineering Program
97,European Studies
98,Finance
99,Financial Engineering Program
100,French
101,German
102,Greek
103,Great Books
104,Health Behavior And Health Education
105,Health and Health Care Research
106,History of Art
107,History
108,Hebrew And Jewish Cultural Studies
109,Health Management And Policy
110,College Honors
111,Human Genetics
112,Human Nutrition
113,Dental Hygiene Degree Completion on-campus
114,Dental Hygiene Degree Completion E-Learning
115,International Business
116,Immunology
117,Institute For The Humanities
118,Internal Medicine
119,Interarts Performance
120,Industrial And Operations Engineering
121,Italian
122,Jazz & Improvisational Studies
123,Judaic Studies
124,Kinesiology
125,Latin American And Caribbean Studies
126,Latin
127,Law
128,"Law, History and Communication"
129,Lloyd Hall Scholars Program
130,Linguistics
131,Macromolecular Science
132,Mathematics
133,Materials Science Engineering
134,"Molecular, Cellular and Developmental Biology"
135,Mechanical Engineering
136,Medicinal Chemistry
137,Medicine
138,Medical And Biological Illustration
139,Medieval and Early Modern Studies
140,Middle Eastern And North African Studies
141,Manufacturing
142,Microbiology
143,Military Science
144,Marketing
145,Management and Organizations
146,Modern Greek
147,Movement Science
148,Museum Studies
149,Music Education
150,Museums
151,Music Honors
152,Music
153,Musicology
154,Museum Methods
155,Music Performance
156,Museum Practice
157,Musical Theatre
158,Naval Architecture And Marine Engineering
159,Naval Science
160,Nuclear Engineering And Radiological Sciences
161,Neurology
162,Neuroscience
163,Natural Resources And Environment
164,Nursing
165,Organizational Behavior & Human Resource Managemnt
166,Operations Management
167,Operations and Management Science
168,Opera
169,Ophthalmology
170,Oral Biology
171,Oral Health Sciences
172,Oral Pathology
173,Oral Surgery
174,Organ
175,Organ Literature
176,Organizational Studies
177,Orthodontics
178,Orthopaedic Surgery
179,Otorhinolaryngology
180,Performing Arts & Technology
181,Pathology
182,Pediatric Dentistry
183,Pediatrics
184,Percussion
185,Periodontics
186,Pharmacy
187,Pharmaceutical Sciences
188,Philosophy
189,Pharmacology
190,Physiological Acoustics
191,Physical Education
192,Physics
193,Physiology
194,Physical Medicine
195,Piano
196,Piano Literature and Pedagogy
197,Biomedical Sciences
198,Physical Medicine & Rehabilitation
199,Polish
200,Political Science
201,Portuguese
202,"Philosophy, Politics and Economics"
203,Prosthodontics
204,Psychology
205,Public Health
206,Public Policy
207,Rackham Graduate School
208,Radiology
209,Robotics and Autonomous Vehicle Engineering
210,Fine Arts
211,Core Courses
212,Humanities
213,Interdivisional
214,Interdivisional Sciences
215,Languages
216,Natural Sciences
217,Social Sciences
218,"Russian, East European and Eurasian Studies"
219,Religion
220,Restorative
221,Romanian
222,Romance Languages and Literatures
223,Romance Linguistics
224,Russian
225,Screen Arts and Cultures
226,South Asian Studies
227,Scandinavian
228,Southeast Asian Studies
229,Information
230,Slavic
231,Sport Management
232,Statistics and Management Science
233,Sociology
234,Social and Administrative Sciences
235,Spanish
236,South and Southeast Asia
237,Statistics
238,Statistics
239,Strategy
240,Surgery
241,Survey Methodology
242,Social Work
243,Technical Communication
244,Theory
245,Theatre & Drama
246,Toxicology
247,University Arts
248,University Courses
249,Urban Design
250,Ukrainian
251,U-Move
252,Urban Planning
253,Urology
254,Voice
255,Voice Literature
256,Weekend Master of Business Administration
257,Womens Studies
258,Gayle Morris Sweetland Center for Writing
259,Yiddish
