id,title
0,Gordie Clark
1,Ernest W. Christensen
2,Rod Blackburn
3,Cliff Cox
4,James Hislop
5,A. Barr “Whoop” Snively
6,Hank Swasey
7,Tim Burke
8,Lou Frigon
9,Russell Martin
10,Roger Magenau
11,Josiah Bartlett
12,Ralph Cox
13,Howard “Howie” Hanley
14,Graham H. Bruder
15,John G. Gray
16,Robert A. Gould
17,William F. Weir
18,Robert D. Raeder
19,Charles E. Holt Jr.
20,Michael “Mickey” Goulet
21,Rod Langway
22,Albert G. Brodeur
23,J. Allan Clark
24,Edward Noel
25,Gregory A. Moffett
26,Horace S. “Pepper” Martin
27,R. Braden Houston
28,Frank Roy
29,Richard C. Umile
30,Robert M. Miller
31,Donald F. Perkins
32,Michael L. Ontkean
33,Herbert T. Merrill
34,Raymond March Jr.
35,Guy L. Smith
36,David Lumley
37,Raymond B. Patten
38,Jon P. Fontas
39,Andy Brickley
40,Kenneth R. McKinnon
41,Bob Towse
42,Richard R. David
43,Kevin C. Dean
44,Don Otis
45,Peter L. Van Buskirk
46,Paul Powers
47,Jason Krog
48,Mark Mowers
49,Ty Conklin
50,Dave O’Connor
51,Darren Haydar
