id,title
0,1972 Topps
1,1972 Venezuelan Topps Stamps
2,1973 O-Pee-Chee
3,1973 Topps
4,1974 O-Pee-Chee
5,1974 Topps
6,1974 Topps Stamps
7,1975 O-Pee-Chee
8,1975 Topps
9,1975 Topps Mini
10,1976 Brewers A and P
11,1976 O-Pee-Chee
12,1976 SSPC
13,1976 Topps
14,1977 Hostess
15,1977 O-Pee-Chee
16,1977 Topps
17,1978 Hostess
18,1978 O-Pee-Chee
19,1978 Tigers Team Issue
20,1978 Topps
21,1979 Brewers Team Issue
22,1979 Tigers Free Press
23,1979 Topps
24,1980 O-Pee-Chee
25,1980 Topps
26,1981 Donruss
27,1981 Fleer
28,1981 Topps
29,1982 Brewers Police
30,1982 Donruss
31,1982 Fleer
32,1982 Topps
33,1983 All-Star Game Program Inserts
34,1983 Brewers Gardner's
35,1983 Brewers Police
36,1983 Donruss
37,1983 Donruss
38,1983 Fleer
39,1983 O-Pee-Chee
40,1983 Topps
41,1984 Angels Postcards
42,1984 Angels Smokey
43,1984 Donruss
44,1984 Fleer
45,1984 Fleer Update
46,1984 Nestle 792
47,1984 O-Pee-Chee
48,1984 O-Pee-Chee Stickers
49,1984 Topps
