id,title
0,U falau Hajo
1,U faula Hajo
2,U faula Micco
3,U faulohajo
4,U ka jac cha
5,Uchee Tustenuggee
6,Uchee Tustunnuggee
7,Uck fuske hajo
8,Ucktaugoche Yohola
9,Ucktauyache yoholo
10,Ue la ke
11,Uepi e jach che
12,Uh tah lah nah
13,Ul ka Hajo
14,Ulbuda Hajo
15,Upaulautau
16,Us tow ich e
17,Ustow echee
18,Wa li ge
19,Wahichee
20,Wahlose
21,Wahneje
22,Walegee
23,Wannach key
24,Wau cho he lok
25,Wau locko Haujo
26,Wau lok co hajo
27,Wau Thlucco Haujo
28,Wau Thlucco Haujo
29,Wau Thlucco Haujo
30,Wau Thlucke Emauthlau
31,Wau thlucke Emautlau
32,Wautyhee
33,Wax e ha jo
34,Waxeho la ta
35,Waxey Emautlau
36,Waxey Haujo
37,Waxey Haujo
38,We a ho ke
39,We che he lichee
40,Welaugochee
41,Wheke
42,Wi cet chy
43,Wi il la
44,Wi oc ea
45,Wic ke a ka
46,Wigoje
47,Wittey
48,Wiye
49,Woab key yahola
50,Woatkey yahola
51,Wockseholotah
52,Wotkin yoholo
53,Woxe Yoholo
54,Wulge
55,Wumke
56,Ya ha la ne
57,Yadickayoholo
58,Yafky Emautlau Haujo
59,Yah cap Haze
60,Yah coithlah
61,Yah hat tup pey
62,Yah how yay
63,Yah kee
64,Yah toh me
65,Yah tup Haujo
66,Yaha hajo
67,Yaha Haujo
68,Yahat Haujo
69,Yahdojee
70,Yahe Yoholo
71,Yahhah holie
72,Yahmahlese
73,Yahola Haujo
74,Yahola Johnny
75,Yahola Micco
76,Yahola Micco
77,Yaholowiga
78,Yahte cau Tustunnuggee
79,Yahtunneh
80,Yahwith lau
81,Yaske
82,Yat so it te nay
83,Yatch ah cunnah hinney
84,Yatkee
85,Yau ton ne nay
86,Yau tup Hajo
87,Ye tay uph tay
88,Ye Uchee
89,Yellow Hair
90,Yoalthka
91,Yobuske
92,Yohola Haujo
93,Yok he i tenay
94,Yu ton ha ka
95,Yubosehoke
96,Yulgee Haujo
