id,title
0,"19th Century Europe, 1815-1914"
1,Abnormal Psychology
2,Advanced Spanish
3,American Romanticism
4,Art and Nature
5,Art of the Northern Renaissance
6,Arts of South Asia
7,Asia: Beyond the Great Wall
8,Astronomy
9,"Aztecs, Incas and Mayas"
10,Conflict in Africa / Genocide in the Modern World
11,Cross Cultural Healing
12,Developing the Leader Within
13,Ecology of Lakes and Rivers
14,Environmental Conservation in Africa
15,Experimental Economics
16,Films of Woody Allen
17,Franco-Canadian Short History
18,Global Christianities
19,Health Care in Developing Countries
20,Human Anatomy & Physiology
21,Intellectual Development and Developmental Disabilities
22,Intercultural Communications
23,International Politics
24,Introduction to Canada
25,Introduction to ESL
26,Introduction to Nature Writing
27,Introduction to Neuroscience
28,Issues in the Study of Public Policy
29,"Jane Austen, Our Contemporary"
30,Japanese Buddhist Visual Culture
31,"Lifestyles: Near and Far, Past and Present"
32,Methods of Critical Analysis
33,Mineralogy
34,Multivariable Calculus (DeFranza)
35,Mystery and Meaning
36,"New Media, Conflict & Control"
37,Organic Chemistry
38,Origins of American Foreign Policy
39,Public History
40,Public Speaking and Rhetoric
41,Religion and Violence
42,Religious Life of China
43,Religious Life of India
44,Right Wing Social Movements in the U.S.
45,School Organization and Management
46,"Stories: Seen, Heard, Told"
47,The Archaeology of Collapse
48,The Creative Process
49,The Human Body
50,The U.S. in World War II
51,Visions of the West
52,Women and Buddhism
