id,title
0,Arizona Excellence Award
1,Arizona National Merit Semifinalist Award
2,Beta Theta Pi Scholarship
3,Bill Waller Awards
4,Charles O. Hucker Founder's Award
5,David Evans and Lucille Collins Nutt Scholarship
6,Ernestine A. Neff Memorial Book Award
7,"Eulalia ""Sister"" Bourne Scholarship"
8,Greek Ancestry Scholarship
9,Marie Padgett Hamilton Award in English
10,Mary Ann Farman Memorial Scholarship
11,Mary Helen Richardson Memorial Scholarship
12,National Achievement African American Scholarship
13,National Hispanic Scholarship
14,National Merit Finalist Award
15,Native American Student Affairs (NASA) Scholarships
16,Regents High Honors Endorsement Award (AIMS)
17,Robert E. Baver Memorial Scholarship
18,Samuel McMillan Memorial Scholarship
19,The Arizona Center for Judaic Studies Jack and Irene Sarver Scholarship
20,The Arizona Center for Judaic Studies John Likins Memorial Scholarship
21,The Office of Minority Student Affairs (OMSA) Outstanding Undergraduate Minority Student Award
22,Thomas D. Worthen Award in Greek
23,Wildcat Excellence Award
24,Byron C. Browder Memorial Scholarship
25,Jack Huggins Scholarship
26,Miso-Ertz Scholarship
27,Nivea Parsons Scholarship for Study in Brazil
28,Ora Bretall Scholarship
29,Richard Jensen Latin Award
30,Study Abroad and Student Exchange Travel Grant
31,Transfer Academic Achievement Award
32,W.H. Cox & Sons Scholarship Fund
33,William and Ann Hupalo Scholarship
34,Albert Anavy and Frank M. Chambers Memorial Scholarship
35,Alsie French Schulman and Edmund Schulman Memorial Scholarship
36,Arthur H. Beattie Memorial Scholarship in French
37,Barbara A. Hesler Memorial Award
38,Bill and Jane Spain Scholarship
39,Charles Rosenberg Memorial Scholarship
40,David L. Patrick Dissertation Fellowship Awards
41,Emma Lou Fielder Scholarship In Literature
42,Erdean Patterson Scholarship
43,Fred N. Scott Prize
44,Gipsy H. Clarke Memorial Scholarship for Creative Writing
45,"H.M. ""Jimmie"" Hayes & May Clayton Hayes Prize for Creative Writing"
46,Hattie Greene Lockett Excellence Award in Poetry
47,Hubert Crouse Heffner Scholarship
48,John Weston Scholarship in Creative Writing
49,Karl and Irene M. Weinel Memorial Scholarship
50,Lionel E. Rombach Scholarship in Religious Studies
51,Lois Renouf Nelson Memorial Scholarship in English
52,Lorena Desanctis McDuff Scholarship
53,Loyal A. T. Gryting Memorial Scholarship In French Literature
54,Mamie and Pedro Aguirre Memorial Scholarship
55,Norman Austin Classics Scholarship
56,Parents’ Association Scholarship Endowment
57,Phi Theta Kappa Award
58,Professor Jose Promis Outstanding Study Abroad Student Award
59,Robert and Minnie M. Torrance Scholarship in Creative Writing
60,Sydney B. Brown Memorial Scholarship
61,Thomas E. Campbell Award
62,Van de Verde Memorial Scholarship
63,Werner Schirmer Memorial Scholarship
64,William John (Paddy) Tucker Memorial Scholarship
