id,title
0,11eyes
1,+A-Channel
2,A-Channel
3,Air
4,Angel Beats!
5,Anime Tenchou x Touhou Project
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Another
8,Arakawa Under the Bridge
9,Ayakashi - Japanese Classic Horror
10,"Baby, Please Kill Me!"
11,Baka to Test to Shoukanjuu
12,Baka to Test to Shoukanjuu 2
13,Bakemonogatari
14,Beelzebub
15,Black Rock Shooter TV
16,Bleach
17,Blue Exorcist
18,Bokusatsu Tenshi Dokuro-chan
19,Boku wa Tomodachi ga Sukunai
20,Busou Renkin
21,C³
22,Cardcaptor Sakura
23,Chaos;HEAd
24,Clannad
25,Clannad After Story
26,Claymore
27,Code Geass: Lelouch of the Rebellion
28,Code Geass: Lelouch of the Rebellion R2
29,Deadman Wonderland
30,Death Note
31,Denpa Onna to Seishun Otoko
32,Detective Academy Q
33,Detective Conan
34,D.Gray-man
35,D.N.Angel
36,Doraemon (1979)
37,Dragon Ball Z
38,Elfen Lied
39,Fate/stay night
40,gdgd Fairies
41,Gintama
42,Haiyore! Nyaruko-san
43,Haiyoru! Nyaru-ani: Remember My Love(craft-sensei)
44,Hana-Saku Iroha
45,Higurashi no Naku Koro ni
46,Higurashi no Naku Koro ni Kai
47,Higurashi no Naku Koro ni Kira
48,Higurashi no Naku Koro ni Rei
49,Hoshi no Kirby
