id,title
0,Total
1,Day
2,Night
3,Grass
4,Turf
5,Indoor
6,Outdoor
7,vs. Left
8,vs. Right
9,Inning 1-6
10,Inning 7+
11,Last seven days
12,As RHB
13,One-run games
14,Pre-All Star
15,"vs P, 1st time in G"
16,"vs P, 2nd time in G"
17,"vs P, 3rd time in G"
18,SPLIT
19,May
20,June
21,SPLIT
22,vs. Atl
23,vs. Hou
24,vs. Mil
25,vs. Mon
26,vs. NYM
27,vs. Phi
28,vs. SF
29,SPLIT
30,Away
31,Hiram Bithorn Stad.
32,Miller Park
33,Minute Maid Park
34,Pacific Bell Park
35,Shea Stadium
36,Turner Field
37,SPLIT
38,0-0 count
39,0-1 Count
40,0-2 Count
41,1-0 Count
42,1-1 Count
43,1-2 Count
44,2-1 Count
45,2-2 Count
46,After (0-1)
47,After (0-2)
48,After (1-0)
49,After (1-1)
50,After (1-2)
51,After (2-0)
52,After (2-1)
53,After (2-2)
54,SPLIT
55,None on
56,Runners on
57,Scoring Posn
58,Bases Loaded
59,None on/out
60,None on: 1/2 Out
61,"Men on, 2 outs"
62,ScPos/2 Out
63,Runner on 3rd
64,"Runners 1st, 2nd"
65,"Runners 2nd, 3rd"
66,SB Opp
67,GDP Opp
68,SPLIT
69,Batting #7
70,Batting #9
71,Leading Off Inning
72,SPLIT
73,As p
