id,title
0,acy
1,Acy
2,bcy
3,Bcy
4,chcy
5,CHcy
6,dcy
7,Dcy
8,ecy
9,Ecy
10,fcy
11,Fcy
12,gcy
13,Gcy
14,hardcy
15,HARDcy
16,icy
17,Icy
18,iecy
19,IEcy
20,iocy
21,IOcy
22,jcy
23,Jcy
24,kcy
25,Kcy
26,khcy
27,KHcy
28,lcy
29,Lcy
30,mcy
31,Mcy
32,ncy
33,Ncy
34,numero
35,ocy
36,Ocy
37,pcy
38,Pcy
39,rcy
40,Rcy
41,scy
42,Scy
43,shchcy
44,SHCHcy
45,shcy
46,SHcy
47,softcy
48,SOFTcy
49,tcy
50,Tcy
51,tscy
52,TScy
53,ucy
54,Ucy
55,vcy
56,Vcy
57,yacy
58,YAcy
59,ycy
60,Ycy
61,yucy
62,YUcy
63,zcy
64,Zcy
65,zhcy
66,ZHcy
