id,title
0,Oð þæt him on innan oferhygda daél
1,weaxeð ond wrídað þonne se weard swefeð
2,"sáwele hyrde· bið se slaép tó fæst,"
3,"bisgum gebunden, bona swíðe néah"
4,sá þe of flánbogan fyrenum scéoteð·
5,þonne bið on hreþre under helm drepen
6,biteran straéle --him bebeorgan ne con--
7,wóm wundorbebodum wergan gástes·
8,þinceð him tó lýtel þæt hé tó lange héold·
9,gýtsað gromhýdig· nallas on gylp seleð
10,faédde béagas ond hé þá forðgesceaft
11,"forgyteð ond forgýmeð þæs þe him aér god sealde,"
12,"wuldres waldend, weorðmynda daél·"
13,hit on endestæf eft gelimpeð
14,þæt se líchoma laéne gedréoseð·
15,faége gefealleð· féhð óþer tó
16,sé þe unmurnlíce mádmas daéleþ
17,eorles aérgestréon· egesan ne gýmeð.
18,"Bebeorh þé ðone bealoníð, Beowulf léofa"
19,"secg betosta, ond þé þæt sélre gecéos"
20,"éce raédas· oferhýda ne gým,"
21,maére cempa· nú is þínes mægnes blaéd
22,áne hwíle· eft sóna bið
23,þæt þec ádl oððe ecg eafoþes getwaéfeð
24,oððe fýres feng oððe flódes wylm
25,oððe gripe méces oððe gáres fliht
26,oððe atol yldo· oððe éagena bearhtm
27,forsiteð ond forsworceð· semninga bið
28,"þæt ðec, dryhtguma, déað oferswýðeð."
29,Swá ic Hring-Dena hund misséra
30,wéold under wolcnum ond hig wigge beléac
31,manigum maégþa geond þysne middangeard
32,æscum ond ecgum þæt ic mé aénigne
33,under swegles begong gesacan ne tealde.
34,"Hwæt, mé þæs on éþle edwendan cwóm,"
35,gyrn æfter gomene seoþðan Grendel wearð
36,ealdgewinna ingenga min
37,ic þaére sócne singáles wæg
38,módceare micle· þæs sig metode þanc
39,écean dryhtne þæs ðe ic on aldre gebád
40,þæt ic on þone hafelan heorodréorigne
41,ofer eald gewin éagum starige!
42,Gá nú tó setle· symbelwynne dréoh
43,wíggeweorþad· unc sceal worn fela
44,máþma gemaénra siþðan morgen bið.'
45,Géat wæs glædmód· géong sóna tó
46,setles néosan swá se snottra heht·
47,þá wæs eft swá aér ellenrófum
48,fletsittendum fægere gereorded
49,níowan stefne· nihthelm geswearc
50,deorc ofer dryhtgumum· duguð eal árás·
51,"wolde blondenfeax beddes néosan,"
52,gamela Scylding· Géat unigmetes wél
53,rófne randwigan restan lyste·
54,sóna him seleþegn síðes wérgum
55,feorrancundum orð wísade
56,sé for andrysnum ealle beweotede
57,þegnes þearfe swylce þý dógore
58,heaþolíðende habban scoldon·
59,reste hine þá rúmheort· reced hlíuade
60,géap ond goldfáh· gæst inne swæf
61,oþ þæt hrefn blaca heofones wynne
62,blíðheort bodode. Ðá cóm beorht scacan
63,scaþan ónetton·
64,waéron æþelingas eft tó léodum
65,fúse tó farenne· wolde feor þanon
66,cuma collenferhð céoles néosan.
67,Heht þá se hearda Hrunting beran
68,sunu Ecgláfes· heht his sweord niman
69,léoflíc íren· sægde him þæs léanes þanc·
70,cwæð: hé þone gúðwine gódne tealde
71,wígcræftigne· nales wordum lóg
72,méces ecge· þæt wæs módig secg.
73,"Ond þá síðfrome, searwum gearwe"
74,wígend waéron éode weorð Denum
75,æþeling tó yppan þaér se óþer wæs
76,hæle hildedéor Hróðgár grétte.
