id,title
0,Howrah Junction
1,Howrah Cabin
2,Howrah Goods Cabin
3,Tikiapara
4,Dashnagar
5,Ramrajatala
6,Santragachi Junction
7,Maurigram
8,Andul
9,Sankrail
10,Abada
11,Nalpur
12,Bauria Junction
13,Chengel
14,Phuleswar
15,Uluberia
16,Bir Shibpur
17,Kulgachia
18,Bagnan
19,Ghoraghata
20,Deulti
21,Kolaghat
22,Mecheda
23,Nandaigajan P.H.
24,Bhogpur
25,Panskura East Outer
26,Narayan Pakuria Murail
27,Panskura Junction
28,Khirai
29,Haur
30,Radhamohanpur
31,Duan
32,Balichak
33,Shyam Chak
34,Madpur
35,Jakpur
36,Kharagpur Junction
37,Nimpura
38,Kalaikunda
39,Khemasuli
40,Sardiha
41,Banstola
42,Jhargram
43,Khatkura
44,Gidni
45,Kanimahuli
46,Chakulia
47,Kokpara
48,Dhalbhumgarh
49,Ghatsila
50,Galudih
51,Rakha Mines
52,Asanboni
53,Govindpur PH
54,Salga Jhari
55,Tatanagar Junction
56,Adityapur
57,Gamharia
58,Birbans
59,Sini Junction
60,Mahali Marup
61,Rajkharsawan Junction
62,Barabambo
63,Chakradharpur
64,Lotapahar
65,Sonua
66,Tunia
67,Goilkera
68,Mahadevsal
69,Derowan P. Halt
70,Posotia
71,Manoharpur
72,Jaraikela
73,Bhalulata
74,Bisra
75,Bondamunda A Cabin
76,Bondamunda
77,Bondamunda K Cabin
78,Rourkela Junction
79,Panposh
80,Kalunga
81,Kanshbahal
82,Rajgangpur
83,Sonakhan
84,Sogra
85,Garpos
86,Tangarmunda
87,Bamra
88,Dharuadihi
89,Bagdihi
90,Panpali
91,Dhutra
92,Jharsuguda R - Yard
93,Jharsuguda Junction
94,Ib
95,Brajrajnagar
96,Belpahar
97,Himgir
98,Daghora
99,Jamga
100,Kotarlia
101,Raigarh
102,Kirodimalnagar
103,Bhupdeopur
104,Robertson
105,Kharsia
106,Jharradih
107,Sakti
108,Jetha
109,Baradwar
110,Saragaon Road
111,Champa Junction
112,Janjgir Naila
113,Kapan
114,Akaltara
115,Latia Cabin
116,Kotmi Sonar Halt
117,Jairamnagar
118,Gatora
119,Bilaspur Junction
120,Dadhapara
121,Chakarbhatha
122,Belha
123,Dagori
124,Nipania
125,Bhatapara
126,Hathbandh
127,Tilda
128,Baikunth
129,Siliari
130,Mandhar
131,Urkura
132,WRS Colony PH
133,Raipur Junction
134,Saraswatinagar
135,Sarona Cabin
136,Kumhari
137,Bhilai Cabin
138,Devbaloda Charoda
139,Bhilai
140,Bhilai Power House
141,Bhilai Nagar
142,Durg Junction
143,Rasmara
144,Murhipar
145,Parmalkasa
146,Raj Nandgaon
147,Bakal
148,Musra
149,Jatkanhar
150,Dongargarh
151,Paniajob
152,Bortalao
153,Darekasa
154,Salekasa
155,Dhanoli
156,Amgaon
157,Gudma
158,Gondia Junction
159,Gangajhari
160,Kachewani
161,Tirora
162,Mundikota
163,Tumsar Road
164,Koka
165,Bhandara Road
166,Khat
167,Rewral
168,Tharsa
169,Chacher
170,Salwa
171,Kanhan Junction
172,Kamptee
173,Kalamna
174,Itwari
175,Nagpur Junction
176,Nagpur Moti Bagh
177,Ajni
178,Khapri
179,Gumgaon
180,Buti Bori
181,Borkhedi
182,Sindi
183,Tuljapur
184,Seloo Road
185,Warud
186,Sewagram Junction
187,Wardha Junction
