id,title
0,HEALTHPLUS (LUTHERAN)
1,BRONX PHSP (BRONX HEALTH PLAN)
2,"ELDERPLAN HMO, INC."
3,MANHATTAN PHSP (CENTER CARE)
4,METRO-PLUS (METROPOLITAN HEALTH PLAN)
5,HIP OF GREATER NY
6,HIP OF GREATER NY
7,"HEBREW HOSPITAL HOME, INC."
8,"PATEL, ARJUNJ MD (BROOME COUNTY)"
9,"DYGERT, STEPHEN L. MD"
10,ABC HEALTH PLAN
11,BLUE CARE PLUS
12,COMMUNITY BLUE HMO
13,COMP. CARE MGMT. CORP.
14,COMPRE CARE PHSP
15,CAPITAL DISTRICT PHYSICIANS HEALTH PLAN
16,VYTRA HEALTH CARE - CHOICE CARE
17,NYS CATHOLIC HEALTH PLAN (FIDELIS)
18,SMA MANAGED CARE (BROOME COUNTY)
19,"DRISCOLL, DANIEL MD (BROOME COUNTY)"
20,CHENANGO BRIDGE MEDICAL GROUP
21,LOURDES PRIMARY CARE ASSOCIATION
22,"ROSENTHAL, THOMAS MD PCMP IIA (ERIE COUNTY)"
23,SENIOR CARE CONNECTION
24,"DAIGLER, GERALD MD PCMP I (ERIE COUNTY)"
25,"ROSENTHAL, THOMAS MD PCMP II"
26,MEDICAP - ROCHESTER HLTH. NETWORK
27,UNIV. MED. SERVICE BUFFALO PCMP III
28,UNIV. MED. SERVICE ERIE PCMP III
29,LANCASTER-DEPEW PED. PCMP III
30,SERVICE MEDICAL PC PCMP III
31,CONCORD MEDICAL GROUP PCMP III
32,SHEEHAN MEM. HOSP. PCMP III
33,CPCP GROUP INC. PCMP III
34,TONAWANDA PEDIATRICS PCMP III
35,FAMILY MEDICAL FACULTY ASSOC. PCMP III
36,FAMILY HEALTH SERVICES
37,"BHARD-WAJ, GAUR MD"
38,GENESIS HEALTH PLAN
39,"OGDEN, GARY MD (HEALTH CHOICE)"
40,"HUM HEALTHCARE SYSTEMS, INC."
41,"GRAHAM, DAVID MD (HEALTH CHOICE)"
42,"DEPNER, CHRIS MD (HEALTH CHOICE)"
43,"GULATI, RAJAN MD (HEALTH CHOICE)"
44,"LAWRENCE, THOMAS MD (HEALTH CHOICE)"
45,"COCH, WILLIAM MD (HEALTH CHOICE)"
46,HEALTHSOURCE/WESTCHESTER PHSP
47,"HEALTH CARE PLAN, INC."
48,HIP-SUFFOLK
49,HIP-WESTCHESTER
50,HMO-CENTRAL NEW YORK
51,HIP-NASSAU
52,EMPIRE BLUE CROSS/BLUE SHIELD (HEALTHNET)
53,INDEPENDENT HEALTH ASSOCIATION
54,INDEPENDENT LIVING FOR SENIORS (MONROE)
55,MEM. HOSP. W/G JONES (HEALTH CHOICE)
56,LORETTO HMO
57,INDEPENDENT HEALTH HMO
58,MIDDLETOWN PSYCHIATRIC CENTER
59,MOHAWK VALLEY PSYCHIATRIC CENTER
60,NEW YORK PSYCHIATRIC INSTITUTE
61,PILGRIM PSYCHIATRIC CENTER
62,ROCHESTER PSYCHIATRIC CENTER
63,ROCKLAND PSYCHIATRIC CENTER
64,ST. LAWRENCE PSYCHIATRIC CENTER
65,SOUTH BEACH PSYCHIATRIC CENTER
66,BINGHAMTON PSYCHIATRIC CENTER
67,BRONX PSYCHIATRIC CENTER
68,BUFFALO PSYCHIATRIC CENTER
69,CAPITAL DISTRICT PSYCHIATRIC CENTER
70,CENTRAL ISLIP PSYCHIATRIC CENTER
71,CREEDMOOR PSYCHIATRIC CENTER
72,ELMIRA PSYCHIATRIC CENTER
73,HUDSON RIVER PSYCHIATRIC CENTER
74,HUTCHINGS PSYCHIATRIC CENTER
75,KINGS PARK PSYCHIATRIC CENTER
76,KINGSBORO PSYCHIATRIC CENTER
77,MANHATTAN PSYCHIATRIC CENTER
78,SOUTHERN TIER HEALTH CHOICE
79,"COMMUNITY PREMIER PLUS, INC."
80,COMMUNITY CHOICE HLTH. PLAN WESTCHESTER
81,INTEGRATED COM ALTERNATIVE NETWORK
82,CARE PLUS HEALTH PLAN
83,"SALE, KEITH MD (HEALTH CHOICE)"
84,"CUSUMANO, LEO MD (HEALTH CHOICE)"
85,LONG ISLAND HEALTH PARTNERS
86,MANAGED HEALTH CARE SYSTEMS
87,"UNITED HEALTHCARE OF NY, INC."
88,MEDICAP - ROCHESTER HLTH. NETWORK
89,MANAGED HEALTH INC.
90,MOHAWK VALLEY NETWORK
91,NEIGHBORHOOD HEALTH PROVIDERS
92,NEW YORK HOSPITAL COMMUNITY HEALTH PLAN
93,"BUFFALO COMMUNITY HEALTH, INC."
94,SOUTHERN TIER PRIORITY HEALTHCARE
95,PREFERRED CARE ROCHESTER HMO
96,HEALTH SERVICES MEDICAL CORP. (HSMC)
97,PRUDENTIAL HEALTH PLAN OF N.Y.
98,TOTAL CARE - SYRACUSE PHSP
99,ST. BARNABAS COMMUNITY HEALTH PLAN
100,HEALTH FIRST
101,STATEN ISLAND UNIVERSITY HOSP.
102,SUFFOLK HEALTH PLAN
103,"SAEED, AZMAT MD"
104,SANUS HEALTH PLAN OF GRTR. NY (NYL CARE)
105,NYS CATHOLIC HEALTH PLAN (FIDELIS)
106,SOUTHERN TIER PEDIATRICS
107,UNITED HEALTHCARE UPSTATE NEW YORK
108,VNS CHOICE
109,"GIORDANO, VINCENT MD"
110,WELLCARE
111,WELLCARE (DUTCHESS)
112,WELLCARE (GREENE)
113,WESTCHESTER PHSP
114,BROOME COUNTY MAX PROGRAM
115,WELLCARE (ORANGE)
116,COMMUNITY HEALTH PLAN (CHP)
