id,title
0,Radio Sales Representative Bloomberg LP
1,Long Form Traffic Coordinator - Contract Bloomberg LP
2,Product Marketing Manager featured Acceso
3,Sales Coordinator - Contract Bloomberg LP
4,Senior Advertising Operations Specialist - Contract Bloomberg LP
5,Production Assistant - Freelance Job Bloomberg LP
6,Program Manager - Digital Bloomberg LP
7,Sales – Advertising Westchester Magazine
8,Social Media Guru - Fulltime Creative Circle
9,"Retail Sales Associate- Jamaica Queens, New York Skechers"
10,User Experience Researcher Creative Circle
11,Advertising Sales Manager Rigzone
12,Managing Editor San Francisco Museum of Modern Art
13,Media Content Lead LAC Group
14,Sr. Manager Technical Program Management Pandora Media Inc.
15,Content Editor Influenster
16,Editor - Research Methods Taylor & Francis
17,PR Account Executive Bolt Publicity
18,Digital Media Manager M+R
19,CHILDREN'S BOOKS * Director Art and Design Holiday House / Children's Book Publisher
20,Front-End Web Developer New York University
21,Director of Sales High-volume Manhattan Event Venue
22,Assistant Editor Entrepreneur Magazine
23,Publicist Tor Books
24,Assistant Editor The Chronicle of Higher Education
25,Reporter Blank Slate Media
26,Art Director - Yoga Journal Yoga Journal
27,Store Manager- Retail Warehouse Skechers
28,Social Media Manager Public Relations Firm
29,Digital Sales Intern Cinedigm
30,Affiliate Marketing Manager Agora Fin
31,Acquisitions Editor HarperCollins Christian Publishing
32,Part Time to Full Time Member Privileges Manager ASMALLWORLD
33,"Publishing Company Looking For Graphic Designer Madavor Media, LLC"
34,Social Media Account Manager Lumentus
35,Account Manager - Industrial Portfolio Huson International Media
36,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
37,Product Marketing Manager (BUS0043) Politico
38,Marketing Coordinator Plaintiff-Side Employment Law Firm
39,"Digital Advertising, Sr Account Executive Stack Exchange"
40,"Associate Editor, Retail Market Intelligence WGSN"
41,"Senior Reporter, Digital Marketing Intelligence WGSN"
42,Designer With Strong InDesign Skills WWD
43,Digital Traffic Manager Harris Publications
44,Account Manager - Territory Republic Media
45,Digital Strategist APCO Worldwide
46,Senior Writer for Advocacy and Outreach American Psychiatric Association
47,Corporate Communications Specialist American Psychiatric Association
48,Senior Social Media Specialist American Psychiatric Association
49,Production Manager American Psychiatric Association
