id,title
0,"ANGER MANAGEMENT Sony (Revolution) 3,656"
1,"IDENTITY Sony / Columbia 2,733"
2,"HOLES Buena Vista 2,349"
3,"MALIBU'S MOST WANTED Warner Bros. 2,503"
4,"CONFIDENCE Lions Gate 1,871"
5,"BULLETPROOF MONK MGM 2,955"
6,"WHAT A GIRL WANTS Warner Bros. 2,450"
7,"PHONE BOOTH Fox 2,113"
8,"IT RUNS IN THE FAMILY MGM 1,207"
9,"BRINGING DOWN THE HOUSE Buena Vista 1,668"
10,"CHICAGO Miramax 1,209"
11,"THE REAL CANCUN New Line 2,261"
12,BEND IT LIKE BECKHAM Fox Searchlight 421
13,A MIGHTY WIND Warner Bros. 155
14,"HOUSE OF 1,000 CORPSES Lions Gate 815"
15,"A MAN APART New Line 1,235"
16,CHASING PAPI Fox 584
17,"HEAD OF STATE DreamWorks 1,006"
18,BETTER LUCK TOMORROW Paramount 380
19,"AGENT CODY BANKS MGM 1,422"
20,PIGLET'S BIG MOVIE Buena Vista 744
21,"THE CORE Paramount 1,228"
22,THE PIANIST Focus Features 539
23,THE GOOD THIEF Fox Searchlight 202
24,BASIC Sony / Columbia 438
25,NOWHERE IN AFRICA Zeitgeist 67
26,THE LORD OF THE RINGS: THE TWO TOWERS New Line 269
27,LAUREL CANYON Sony Classics 117
28,SHANGHAI KNIGHTS Buena Vista 275
29,THE QUIET AMERICAN Miramax 225
30,HOW TO LOSE A GUY IN 10 DAYS Paramount 219
31,RAISING VICTOR VARGAS IDP 53
32,THE JUNGLE BOOK 2 Buena Vista 292
33,DAREDEVIL Fox 160
34,OLD SCHOOL DreamWorks 211
35,DREAMCATCHER Warner Bros. 196
36,KANGAROO JACK Warner Bros. 248
37,BOWLING FOR COLUMBINE United Artists 100
38,ABOUT SCHMIDT New Line 161
39,THE RECRUIT Buena Vista 184
40,CITY OF GOD Miramax 74
41,THE MAN WITHOUT A PAST Sony Classics 16
42,CRADLE 2 THE GRAVE Warner Bros. 184
43,ASSASSINATION TANGO United Artists 38
44,THE HOURS Paramount 94
45,NATIONAL SECURITY Sony / Columbia 94
46,THE HUNTED Paramount 213
47,TALK TO HER Sony Classics 58
48,FINAL DESTINATION 2 New Line 70
49,TEARS OF THE SUN Sony (Revolution) 71
50,WINGED MIGRATION Sony Classics 2
51,CATCH ME IF YOU CAN DreamWorks 60
52,PEOPLE I KNOW Miramax 5
53,CITY OF GHOSTS United Artists 6
54,COWBOY BEBOP IDP 22
55,DYSFUNKTIONAL FAMILY Miramax 50
56,SPIRITED AWAY Buena Vista 47
57,SPIDER Sony Classics 30
58,VIEW FROM THE TOP Miramax 68
59,JUST MARRIED Fox 42
60,ADAPTATION. Sony / Columbia 39
61,XX/XY IFC 10
62,SPUN Newmarket 15
63,GODS AND GENERALS Warner Bros. 27
64,THE CREMASTER CYCLE Palm 1
65,GANGS OF NEW YORK Miramax 14
66,MAROONED IN IRAQ Wellspring 1
67,HOUSE OF FOOLS Paramount Classics 3
68,LEVITY Sony Classics 4
69,MANIC IFC 1
70,IRREVERSIBLE Lions Gate 5
71,ANTWONE FISHER Fox Searchlight 19
72,TWO WEEKS NOTICE Warner Bros. 12
73,THE LIFE OF DAVID GALE Universal 7
74,MAID IN MANHATTAN Sony (Revolution) 1
75,THE GURU Universal 5
76,HARRY POTTER AND THE CHAMBER OF SECRETS Warner Bros. 7
77,THE HOT CHICK Buena Vista 5
78,ATTACK OF THE CLONES: THE IMAX EXPERIENCE (IMAX) Fox 1
79,THE WAY HOME Paramount Classics 4
80,BIKER BOYZ DreamWorks 3
81,THE WILD THORNBERRYS Paramount 36
82,WILLARD New Line 8
83,TILL HUMAN VOICES WAKE US Paramount Classics 1
