id,title
0,General Electric
1,Procter & Gamble
2,Microsoft Corp
3,Bank of America
4,JPMorgan Chase & Co
5,Exxon Mobil
6,Cisco Systems
7,AT&T Inc
8,Intel Corp
9,Pfizer Inc
10,Johnson & Johnson
11,Apple Inc
12,Verizon Communications
13,IBM Corp
14,Coca-Cola Co
15,Wells Fargo
16,Pepsico Inc
17,Chevron Corp
18,Abbott Laboratories
19,McDonald's Corp
20,Merck & Co
21,Walt Disney Co
22,Qualcomm Inc
23,Hewlett-Packard
24,Home Depot
25,Google Inc
26,Wal-Mart Stores
27,SPDR Gold Trust ETF
28,3M Co
29,Berkshire Hathaway
30,Schlumberger Ltd
31,Oracle Corp
32,Vodafone Group
33,Citigroup Inc
34,EMC Corp
35,Comcast Corp
36,United Technologies
37,Bristol-Myers Squibb
38,Kraft Foods
39,ConocoPhillips
40,DuPont Co
41,Altria Group
42,Apache Corp
43,Ford Motor Co
44,CVS/Caremark Corp
45,Caterpillar Inc
46,Occidental Petroleum
47,Time Warner
48,YUM! Brands
49,Medtronic Inc
