id,title
0,Outside Edge Route
1,Sock it to 'em
2,The Angler
3,Main Wall
4,The Trial
5,The Golden Tower
6,Pisa Super Direct
7,Tin Of
8,Alcove Crack
9,Electric Circus
10,Spartacus
11,Plume
12,Diedre de Droite
13,Diedre de Gauche
14,Into the Wild
15,Apple Crumble
16,The Cracks
17,Citadel
18,The Moon
19,Ride the Wild Surf
20,Resurrection
21,Memory Lane
22,The Hunt
23,Great Wall
24,Skin Game
25,Rocky Road
26,Face Race
27,Bosch Bastards
28,Skin Deep
29,Dogsbody Arete
30,Topless Skateboarding Nun
31,Der Griefek
32,Horoscope
33,Pathetic Sharks
34,The Shelf
35,Crease Direct - Route
36,Ivan Jellical
37,Zest Direct
38,Johnny Fartpants
39,The Flying School
40,Last Tango in Paris
41,Gnat Attack
42,Suicide Wall
43,Five Finger Exercise
44,Sikkim Mon Amour
45,La poca cosa
46,Chaufee qui Peut L1+L2
47,Sostre Vilars
48,Masala
49,Musical Expres
