id,title
0,Toy Club Of Greater Houston
1,"Logansport Kennel Club, Inc."
2,"Muskogee Kennel Club, Inc."
3,"Acadiana Kennel Club, Inc."
4,"Central Florida Kennel Club, Inc."
5,"South Shore Kennel Club, Inc."
6,Greater Shelby Kennel Club
7,"Willamette Toy Dog Fanciers, Inc."
8,St. Charles Missouri Kennel Club
9,"Ochlockonee River Kennel Club Of Florida, Inc."
10,Olympia Dog Fanciers Association
11,St. Hubert Kennel Club
12,"Sunflower Kennel Club Of Olathe, Kansas"
13,Corn Belt Kennel Club
14,"Fargo-moorhead Kennel Club, Inc."
15,"Del Monte Kennel Club, Inc."
16,"Wachusett Kennel Club, Inc."
17,Maryland Kennel Club
18,"Central Florida Kennel Club, Inc."
19,Alaska Kennel Club
20,"Okaloosa Kennel Club, Inc."
21,Faith City Kennel Club
22,Saginaw Valley Kennel Club
23,"Mid-continent Kennel Club Of Tulsa, Inc."
24,Rock Creek Kennel Club
25,"Bexar County Kennel Club, Inc."
26,"Jaxon Kennel Club, Inc."
27,"Greater Hickory Kennel Club, Inc."
28,"Altoona Area Kennel Association, Inc."
29,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
30,"Greater Ocala Dog Club, Inc."
31,Conroe Kennel Club
32,"Abilene Kennel Club, Inc."
33,Southeast Arkansas Kennel Club
34,Kings Kennel Club Of California
35,"Baytown Kennel Club, Inc."
36,Central Oklahoma Toy Dog Club
37,"Paducah Kennel Club, Inc."
38,Shasta Kennel Club
39,Berrien Kennel Club
40,Nisqually Kennel Club
41,Bennington County Kennel Club
42,West Oahu Kennel Club
43,Singing River Kennel Club Of Mississippi
44,Decatur Alabama Kennel Club
45,"Holyoke Kennel Club, Inc."
46,North Star Toy Dog Club
47,"Channel City Kennel Club, Inc."
48,Alexandria Kennel Club
49,"Del Sur Kennel Club, Inc."
50,Seward County Kennel Club
51,"Illinois Valley Kennel Club Of Peoria, Inc."
52,Rock Creek Kennel Club
53,Conyers Kennel Club Of Georgia
54,Heart Of The Plains Kennel Club
55,Windward Hawaiian Dog Fanciers Association
56,Sandemac Kennel Club
57,"Beaufort Kennel Club, Inc."
58,Brevard Kennel Club
59,"Pensacola Dog Fanciers Association, Inc."
60,Tanana Valley Kennel Club
61,"Kennel Club Of Yorkville, Illinois"
62,"South County Kennel Club, Inc."
63,"Denton Kennel Club, Inc."
64,Clarksville Kennel Club
65,Kings Kennel Club Of California
66,"Holyoke Kennel Club, Inc."
67,"Kishwaukee Kennel Club, Inc."
68,"Chaparral Kennel Club, Inc."
69,"Palisades Kennel Club, Inc."
70,Oak Ridge Kennel Club
71,Madera Canyon Kennel Club
72,"Umpqua Kennel Club, Inc."
73,Mississippi Gulf Coast Kennel Club
74,Sammamish Kennel Club
75,Greater Panama City Dog Fanciers Association
76,Faith City Kennel Club Of Wichita Falls
77,"Palouse Hills Dog Fanciers, Inc."
78,Seward County Kennel Club
79,"Fargo-moorhead Kennel Club, Inc."
80,"Kennel Club Of Texarkana, Inc."
81,Kennel Club Of Salinas
82,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
83,New River Valley Kennel Club
84,Owensboro's River City Kennel Club
85,Rio Pecos Kennel Club
86,"Northwest Arkansas Kennel Club, Inc."
87,Greater Venice Florida Dog Club (BREED/OBED #1)
88,Conroe Kennel Club
89,Greater Fredericksburg Kennel Club
90,Tullahoma Kennel Club Of Tennessee
91,"Heart Of America Kennel Club, Inc."
92,Conejo Kennel Club
93,"Treasure Coast Kennel Club Of Florida, Inc."
94,Warren County Kennel Club Of Ohio
95,"Huntingdon Valley Kennel Club, Inc."
96,"Virginia Kennel Club, Inc."
97,"Nita Nee Kennel Club, Inc."
98,Clarksville Kennel Club
99,Prescott Arizona Kennel Club
100,Brandon Kennel Club Of Mississippi
101,Worcester County Kennel Club
102,"Corpus Christi Kennel Club, Inc."
103,"Lawrenceville Kennel Club, Inc."
104,"Pensacola Dog Fanciers Association, Inc."
105,Garden City Kansas Kennel Club
106,Scottsbluff Kennel Club
107,Bartlesville Kennel Club
108,"Denton Kennel Club, Inc."
109,"Trumbull County Kennel Club, Inc."
110,Yellowstone Valley Kennel Club
