id,title
0,Band on the Wall
1,Chinese Laundry
2,Moda Center
3,Key Arena
4,Concord Pavilion
5,Santa Barbara Bowl
6,Hollywood Bowl
7,Hollywood Bowl
8,US Airways Center
9,Sandia Casino Amphitheater
10,The Cynthia Woods Mitchell Pavilion
11,Verizon Theatre at Grand Prairie
12,Red Rocks Amphitheatre
13,INTRUST Bank Arena
14,Pinnacle Bank Arena
15,Starlight Theatre
16,Hollywood Casino Amphitheatre
17,Ravinia Pavilion
18,Ravinia Pavilion
19,Schottenstein Center
20,Tanglewood
21,Tanglewood
22,Cross Insurance Center
23,Bank of New Hampshire Pavilion at Meadowbrook
24,Nikon at Jones Beach Theater
25,PNC Bank Arts Center
26,Saratoga Performing Arts Center
27,Bethel Woods Center for the Arts
28,Susquehanna Bank Center
29,Molson Canadian Amphitheatre
30,Blossom Music Center
31,DTE Energy Music Theatre
32,First Niagara Center
33,Jiffy Lube Live
34,Walnut Creek Amphitheatre
35,PNC Music Pavilion
36,Verizon Wireless Amphitheatre at Encore Park
37,Mud Island Amphitheatre
38,Verizon Arena
39,Chesapeake Energy Arena
40,Cunard Cruise Line's Queen Mary 2
41,Cunard Cruise Line's Queen Mary 2
42,Cunard Cruise Line's Queen Mary 2
43,Cunard Cruise Line's Queen Mary 2
44,Cunard Cruise Line's Queen Mary 2
45,Cunard Cruise Line's Queen Mary 2
46,Cunard Cruise Line's Queen Mary 2
47,Cunard Cruise Line's Queen Mary 2
48,Cunard Cruise Line's Queen Mary 2
49,Plymouth Pavilions
50,Stavanger Konserthus
51,Oslo Konserthus
52,Cirkus
53,Falkoner Theatre
54,Musikhuset Aarhus
55,Cirque Royal
56,The O2 - Dublin
57,Waterfront Hall
58,Genting Arena
59,First Direct Arena
60,The SSE Hydro
61,Manchester Arena
62,Motorpoint Arena Cardiff
63,Brighton Centre
64,Bournemouth International Centre
65,Royal Albert Hall
66,Royal Albert Hall
67,Wells Fargo Arena
68,Xcel Energy Center
69,BMO Harris Bradley Center
70,i wireless Center
71,KFC Yum! Center
72,Bridgestone Arena
73,UNO Lakefront Arena
74,Legacy Arena at the BJCC
75,Amalie Arena
76,BB&T Center
77,Amway Center
78,Jacksonville Veterans Memorial Arena
79,North Charleston Coliseum
80,Bon Secours Wellness Arena
81,Richmond Coliseum
82,Constant Convocation Center
83,Charleston Civic Center
84,Consol Energy Center
85,Mohegan Sun Arena at Casey Plaza
86,Royal Farms Arena
87,Mohegan Sun Arena
88,Madison Square Garden
