id,title
0,Portland
1,Aloha
2,Eugene
3,Gladstone
4,Ontario
5,Salem
6,Cannon Beach
7,Ashland
8,Salem
9,Bend
10,Wilsonville
11,Portland
12,Tigard
13,Medford
14,Clackamas
15,Portland
16,Roseburg
17,Hillsboro
18,Lake Oswego
19,Corvallis
20,Silverton
21,Otis
22,Troutdale
23,Portland
24,Roseburg
25,Beaverton
26,Grants Pass
27,Eugene
28,Eugene
29,The Dalles
30,Pendleton
31,Hood River
32,Oregon City
33,Portland
34,Woodburn
35,Portland
36,Gold Beach
37,Springfield
38,Medford
39,Eugene
40,West Linn
41,Beaverton
42,Happy Valley
43,Central Point
44,Heppner
45,Scio
46,Keizer
47,Dallas
48,Milwaukie
49,Hillsboro
50,Portland
51,Yamhill
52,Sunriver
53,Klamath Falls
54,Portland
55,Clatskanie
