id,title
0,1991 Upper Deck
1,1993 Donruss
2,1993 Leaf
3,1993 Parkhurst
4,1993 Pinnacle
5,1993 PowerPlay
6,1993 Score
7,1993 Topps/OPC Premier
8,1993 Ultra
9,1994 Parkhurst
10,1994 Pinnacle
11,1995 1996 Be A Player
12,1995 1996 Be A Player Signatures
13,1997 Pacific
14,1997 Upper Deck
15,1998 1999 Be A Player
16,1998 1999 Be A Player Autographs
17,1998 OPC Chrome
18,1998 Pacific
19,1998 Pacific Omega
20,1998 Topps
21,1999 2000 Be A Player Millennium
22,1999 2000 Be A Player Millennium Signatures
23,1999 Pacific
24,2002 2003 MVP Classics
25,2002 2003 MVP Gold
26,2002 2003 MVP Golden Classics
27,2002 2003 Upper Deck MVP
28,2002 2003 Upper Deck Vintage
29,2004 2005 SP Authentic Previously Signed Buybacks
30,2004 2005 Upper Deck Legendary Signatures
31,2004 2005 Upper Deck Legendary Signatures AKA Autographs
32,2004 2005 Upper Deck Legendary Signatures Legendary Signatures
33,2006 2007 Parkhurst
34,2006 2007 Parkhurst
35,2006 2007 Parkhurst Autographs
36,2006 2007 Parkhurst Autographs
37,2011 2012 Enforcers
38,2011 2012 Enforcers
39,2011 2012 Enforcers
40,2011 2012 Enforcers
41,2011 2012 Enforcers
42,2011 2012 Enforcers Autographs
43,2011 2012 Enforcers Combatants Dual Game-Used Jersey Black
44,2011 2012 Enforcers Combatants Dual Game-Used Jersey Black
45,2011 2012 Enforcers Combatants Dual Game-Used Jersey Black
46,2011 2012 Enforcers Combatants Dual Game-Used Jersey Black
47,2011 2012 Enforcers Combatants Dual Game-Used Jersey Red
48,2011 2012 Enforcers Combatants Dual Game-Used Jersey Red
49,2011 2012 Enforcers Combatants Dual Game-Used Jersey Red
