id,title
0,Carrefour SA
1,Caisse RÃ©gionale de CrÃ©dit Agricole Mutuel de Paris et d'Ile-de-France
2,Centrale d'Achat Française pour l'Outre-Mer Société Anonyme
3,Cap Gemini S.A.
4,Groupe Capelli
5,Carpinienne de Participations
6,Carrefour Property Development Société Anonyme
7,CAST
8,Caisse Regionale de Credit Agricole Mutuel Toulouse 31
9,CATANA GROUP
10,Compagnie du Cambodge
11,CBO TERRITORIA
12,Societe Centrale des Bois et Scieries de la Manche SA
13,Crédit Industriel et Commercial
14,CCA International
15,La Caisse Régionale de Crédit Agricole Mutuel Normandie-Seine
16,Compagnie des Alpes SA
17,Christian Dior SE
18,Groupe CRIT SA
19,Cerenis Therapeutics Holding SA
20,CFAO SA
21,CFI-Compagnie Foncière Internationale
22,Cegid Group SA
23,CGG
24,Cegedim SA
25,CeGeREAL SA.
26,Compagnie Parisienne de Chauffage Urbain
27,Chausseria
28,Cibox Inter@ctive
29,Compagnie Marocaine
30,Crédit Agricole d'Ille-et-Vilaine
31,Caisse Régionale de Crédit Agricole du Morbihan
32,Crédit Agricole Nord de France
33,CNP Assurances Société anonyme
34,"Casino, Guichard-Perrachon Société Anonyme"
35,Coface SA
36,Coheris Société Anonyme
37,Constructions Industrielles de la Méditerranée Société Anonyme
38,Courtois SA
39,Nicox SA
40,Caisse Régionale de Crédit Agricole Mutuel Alpes Provence
41,Crédit Agricole Atlantique Vendée
42,Crédit Agricole Brie Picardie
43,Chargeurs SA
44,Crédit Agricole du Languedoc
45,Caisse Regionale de Credit Agricole Mutuel de la Loire-Haute-Loire SA
46,CROSSWOOD
47,Credit Agricole Sud Rhone Alpes
48,Caisse RÃ©gionale de CrÃ©dit Agricole Mutuel de La Touraine et du Poitou
49,AXA Group
