id,title
0,European Union
1,United States
2,United Kingdom
3,Germany
4,France
5,Japan
6,Luxembourg
7,Italy
8,Netherlands
9,Spain
10,Ireland
11,Switzerland
12,Australia
13,Belgium
14,Canada
15,Sweden
16,China
17,Austria
18,Norway
19,Russia
20,Finland
21,Denmark
22,Greece
23,Brazil
24,Portugal
25,Mexico
26,India
27,"Korea, South"
28,Turkey
29,Poland
30,Indonesia
31,Taiwan
32,United Arab Emirates
33,Hong Kong
34,Hungary
35,Saudi Arabia
36,Kazakhstan
37,Qatar
38,Ukraine
39,Thailand
40,South Africa
41,Chile
42,Romania
43,Czech Republic
44,Argentina
45,Malaysia
46,Iceland
47,Israel
48,Cyprus
49,New Zealand
50,Colombia
51,Venezuela
52,Slovakia
53,Vietnam
54,Pakistan
55,Croatia
56,Philippines
57,Iraq
58,Puerto Rico
59,Peru
60,Egypt
61,Bulgaria
62,Slovenia
63,Malta
64,Sudan
65,Belarus
66,Latvia
67,Serbia
68,Morocco
69,Bangladesh
70,Kuwait
71,Lebanon
72,Papua New Guinea
73,Tunisia
74,Singapore
75,Lithuania
76,Sri Lanka
77,Jordan
78,Cuba
79,Angola
80,Estonia
81,Nigeria
82,Ecuador
83,Dominican Republic
84,Bahrain
85,Costa Rica
86,"Bahamas, The"
87,Uruguay
88,Ethiopia
89,Kenya
90,Ghana
91,Jamaica
92,Guatemala
93,Panama
94,El Salvador
95,Tanzania
96,Azerbaijan
97,Georgia
98,Syria
99,Cote d'Ivoire
100,Bosnia and Herzegovina
101,Oman
102,Nicaragua
103,Iran
104,Zimbabwe
105,Paraguay
106,Uzbekistan
107,Bolivia
108,Yemen
109,Armenia
110,Albania
111,Mozambique
112,Laos
113,Macedonia
114,Zambia
115,Cambodia
116,Honduras
117,"Congo, Democratic Republic of the"
118,Kyrgyzstan
119,Moldova
120,Senegal
121,Mauritius
122,Namibia
123,Mongolia
124,Uganda
125,Cameroon
126,"Korea, North"
127,Trinidad and Tobago
128,Algeria
129,Barbados
130,Mauritania
131,"Congo, Republic of the"
132,Libya
133,Tajikistan
134,Gabon
135,Mali
136,Madagascar
137,Nepal
138,Chad
139,Somalia
140,Burkina Faso
141,Niger
142,Botswana
143,Burma
144,Benin
145,Seychelles
146,Rwanda
147,Guyana
148,Malawi
149,Bhutan
150,Montenegro
151,Haiti
152,Cabo Verde
153,Sierra Leone
154,Bermuda
155,Equatorial Guinea
156,Afghanistan
157,Belize
158,Guinea-Bissau
159,Eritrea
160,West Bank
161,Suriname
162,Lesotho
163,Togo
164,Djibouti
165,Faroe Islands
166,Guinea
167,Maldives
168,Burundi
169,Grenada
170,Liberia
171,"Gambia, The"
172,Turkmenistan
173,Swaziland
174,Central African Republic
175,Aruba
176,Fiji
177,Saint Lucia
178,Kosovo
179,Antigua and Barbuda
180,Sao Tome and Principe
181,Samoa
182,Vanuatu
183,Dominica
184,Solomon Islands
185,Comoros
186,Saint Vincent and the Grenadines
187,Tonga
188,Saint Kitts and Nevis
189,Cook Islands
190,New Caledonia
191,Marshall Islands
192,"Micronesia, Federated States of"
193,Greenland
194,British Virgin Islands
195,Nauru
196,Kiribati
197,Montserrat
198,Anguilla
199,Wallis and Futuna
200,Niue
201,Palau
202,Brunei
203,Liechtenstein
204,Macau
