id,title
0,"Abott Harbour, Nova Scotia"
1,"Abram River, Nova Scotia"
2,"Addison, Pleasant River, Maine"
3,"Advocate, Nova Scotia"
4,"Allen Cove, Maine"
5,"Androscoggin River entrance, Maine"
6,"Annapolis Royal, Annapolis River, Nova Scotia"
7,"Anse Aux Gascons, Qu�bec"
8,"Atlantic Heights, Piscataqua River, New Hampshire"
9,"Augusta, Kennebec River, Maine"
10,"Back Bay, Letite Harbour, New Brunswick"
11,"Back Bay, Letite Harbour, New Brunswick (2)"
12,"Back Cove, Maine"
13,"Back River, Maine"
14,"Baie-Comeau, Qu�bec"
15,"Bangor, Penobscot River, Maine"
16,"Bangor, Penobscot River, Maine (2)"
17,"Bar Harbor, Frenchman Bay, Maine"
18,"Bar Harbor, Frenchman Bay, Maine (2) (expired 1999-07-27)"
19,"Bar Harbor, Frenchman Bay, Maine (3)"
20,"Barrington Passage, Nova Scotia"
21,"Barrington Passage, Nova Scotia (2)"
22,"Bass Harbor, Maine"
23,"Bassin De La Rivi�re St-Charles, Qu�bec"
24,"Bath, Kennebec River, Maine"
25,"Bath, Kennebec River, Maine (2)"
26,"Bathurst, New Brunswick"
27,"Bathurst, New Brunswick (2)"
28,"Batiscan, Qu�bec"
29,"Bay Du Vin, New Brunswick"
30,"Beaver Harbour, New Brunswick"
31,"Becancour, Qu�bec"
32,"Belfast, Penobscot River, Maine"
33,"Belledune, New Brunswick"
34,"Belliveau Village, New Brunswick"
35,"Berthier, Qu�bec"
36,"Bic, Qu�bec"
37,"Birch Islands, Maine"
38,"Blacks Harbour, New Brunswick"
39,"Blue Hill Harbor, Maine"
40,"Bonsecours, Qu�bec"
41,"Boothbay Harbor, Maine"
42,"Boothbay Harbor, Maine (2)"
43,"Bowdoinham, Cathance River, Maine"
44,"Brickyard, Qu�bec"
45,"Brunswick, Maine"
46,"Bucksport, Penobscot River, Maine"
47,"Bunker Island Light, Nova Scotia"
48,"Bunker Island Wharf, Nova Scotia"
49,"Burnt Church, New Brunswick"
50,"Burnt Coat Harbor, Swans Island, Maine"
51,"Burnt Island, Georges Islands, Maine"
52,"Cacouna Harbour, Qu�bec"
53,"Cambridge Narrows, New Brunswick"
54,"Camden, Penobscot River, Maine"
55,"Campbellton, New Brunswick"
56,"Campbellton, New Brunswick (2)"
57,"Cap Aux Oies, Qu�bec"
58,"Cap Chat, Qu�bec"
59,"Cap Chat, Qu�bec (2)"
60,"Cap D'espoir, Qu�bec"
61,"Cap-A-La-Roche, Qu�bec"
62,"Cap-Aux-Corbeaux, Qu�bec"
63,"Cape Capstan, Nova Scotia"
64,"Cape D'or, Nova Scotia"
65,"Cape Enrage, Nova Scotia"
66,"Cape Porpoise, Maine"
67,"Caraquet Harbour, New Brunswick"
68,"Caraquet Harbour, New Brunswick (2)"
69,"Carleton Centre, Qu�bec"
70,"Carleton Point, Qu�bec"
71,"Castine, Penobscot Bay, Maine"
72,"Center Harbor, Penobscot Bay, Maine"
73,"Centreville, Nova Scotia"
74,"Champlain, Qu�bec"
75,"Chatham, New Brunswick"
76,"Chebeague Point, Great Chebeague Island, Maine"
77,"Chicoutimi, Qu�bec"
78,"Chicoutimi, Qu�bec (2)"
79,"Chignecto (Ray .4), Nova Scotia"
80,"Church Point, Nova Scotia"
81,"Clarks Harbour, Nova Scotia"
