id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Advertising and Promotions Managers
7,Marketing and Sales Managers
8,Marketing Managers
9,Sales Managers
10,Public Relations and Fundraising Managers
11,Operations Specialties Managers
12,Administrative Services Managers
13,Computer and Information Systems Managers
14,Financial Managers
15,Purchasing Managers
16,"Transportation, Storage, and Distribution Managers"
17,Compensation and Benefits Managers
18,Human Resources Managers
19,Other Management Occupations
20,Food Service Managers
21,Gaming Managers
22,Lodging Managers
23,"Managers, All Other"
24,Business and Financial Operations Occupations
25,Business Operations Specialists
26,Buyers and Purchasing Agents
27,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
28,Compliance Officers
29,Human Resources Workers
30,Human Resources Specialists
31,Labor Relations Specialists
32,Management Analysts
33,"Meeting, Convention, and Event Planners"
34,"Compensation, Benefits, and Job Analysis Specialists"
35,Training and Development Specialists
36,Market Research Analysts and Marketing Specialists
37,"Business Operations Specialists, All Other"
38,Financial Specialists
39,Accountants and Auditors
40,Credit Analysts
41,"Financial Specialists, All Other"
42,Computer and Mathematical Occupations
43,Computer Occupations
44,Computer and Information Analysts
45,Computer Systems Analysts
46,Software Developers and Programmers
47,Database and Systems Administrators and Network Architects
48,Database Administrators
49,Network and Computer Systems Administrators
50,Computer Support Specialists
51,Computer User Support Specialists
52,Computer Network Support Specialists
53,"Computer Occupations, All Other"
54,Architecture and Engineering Occupations
55,"Drafters, Engineering Technicians, and Mapping Technicians"
56,"Engineering Technicians, Except Drafters"
57,Electrical and Electronics Engineering Technicians
58,Legal Occupations
59,"Arts, Design, Entertainment, Sports, and Media Occupations"
60,Art and Design Workers
61,Designers
62,Floral Designers
63,Graphic Designers
64,"Entertainers and Performers, Sports and Related Workers"
65,"Actors, Producers, and Directors"
66,"Athletes, Coaches, Umpires, and Related Workers"
67,"Musicians, Singers, and Related Workers"
68,Musicians and Singers
69,"Entertainers and Performers, Sports and Related Workers, All Other"
70,Media and Communication Workers
71,Public Relations Specialists
72,Miscellaneous Media and Communication Workers
73,"Media and Communication Workers, All Other"
74,Media and Communication Equipment Workers
75,Broadcast and Sound Engineering Technicians and Radio Operators
76,Audio and Video Equipment Technicians
77,Sound Engineering Technicians
78,"Media and Communication Equipment Workers, All Other"
79,Healthcare Practitioners and Technical Occupations
80,Health Technologists and Technicians
81,Emergency Medical Technicians and Paramedics
82,Other Healthcare Practitioners and Technical Occupations
83,Occupational Health and Safety Specialists and Technicians
84,Healthcare Support Occupations
85,Other Healthcare Support Occupations
86,Massage Therapists
87,Protective Service Occupations
88,Supervisors of Protective Service Workers
89,"First-Line Supervisors of Protective Service Workers, All Other"
90,Fire Fighting and Prevention Workers
91,Other Protective Service Workers
92,Private Detectives and Investigators
93,Security Guards and Gaming Surveillance Officers
94,Gaming Surveillance Officers and Gaming Investigators
95,Security Guards
96,Miscellaneous Protective Service Workers
97,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
98,"Protective Service Workers, All Other"
99,Food Preparation and Serving Related Occupations
100,Supervisors of Food Preparation and Serving Workers
101,Chefs and Head Cooks
102,First-Line Supervisors of Food Preparation and Serving Workers
103,Cooks and Food Preparation Workers
104,Cooks
105,"Cooks, Fast Food"
106,"Cooks, Institution and Cafeteria"
107,"Cooks, Restaurant"
108,"Cooks, Short Order"
109,"Cooks, All Other"
110,Food Preparation Workers
111,Food and Beverage Serving Workers
112,Bartenders
113,Fast Food and Counter Workers
114,"Combined Food Preparation and Serving Workers, Including Fast Food"
115,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
116,Waiters and Waitresses
117,"Food Servers, Nonrestaurant"
118,Other Food Preparation and Serving Related Workers
119,Dining Room and Cafeteria Attendants and Bartender Helpers
120,Dishwashers
121,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
122,"Food Preparation and Serving Related Workers, All Other"
123,Building and Grounds Cleaning and Maintenance Occupations
124,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
125,First-Line Supervisors of Housekeeping and Janitorial Workers
126,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
127,Building Cleaning and Pest Control Workers
128,Building Cleaning Workers
129,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
130,Maids and Housekeeping Cleaners
131,Grounds Maintenance Workers
132,Landscaping and Groundskeeping Workers
133,Personal Care and Service Occupations
134,Supervisors of Personal Care and Service Workers
135,First-Line Supervisors of Gaming Workers
136,Gaming Supervisors
137,Slot Supervisors
138,First-Line Supervisors of Personal Service Workers
139,Animal Care and Service Workers
140,Nonfarm Animal Caretakers
141,Entertainment Attendants and Related Workers
142,Gaming Services Workers
143,Gaming Dealers
144,Gaming and Sports Book Writers and Runners
145,"Gaming Service Workers, All Other"
146,"Ushers, Lobby Attendants, and Ticket Takers"
147,Miscellaneous Entertainment Attendants and Related Workers
148,Amusement and Recreation Attendants
149,Costume Attendants
150,"Locker Room, Coatroom, and Dressing Room Attendants"
151,"Entertainment Attendants and Related Workers, All Other"
152,Personal Appearance Workers
153,"Barbers, Hairdressers, Hairstylists and Cosmetologists"
154,"Hairdressers, Hairstylists, and Cosmetologists"
155,Miscellaneous Personal Appearance Workers
156,Manicurists and Pedicurists
157,Skincare Specialists
158,"Baggage Porters, Bellhops, and Concierges"
159,Baggage Porters and Bellhops
160,Concierges
161,Other Personal Care and Service Workers
162,Childcare Workers
163,Recreation and Fitness Workers
164,Fitness Trainers and Aerobics Instructors
165,Recreation Workers
166,"Personal Care and Service Workers, All Other"
167,Sales and Related Occupations
168,First-Line Supervisors of Sales Workers
169,First-Line Supervisors of Retail Sales Workers
170,First-Line Supervisors of Non-Retail Sales Workers
171,Retail Sales Workers
172,Cashiers
173,Cashiers
174,Gaming Change Persons and Booth Cashiers
175,Retail Salespersons
176,"Sales Representatives, Services"
177,"Sales Representatives, Services, All Other"
178,Other Sales and Related Workers
179,Miscellaneous Sales and Related Workers
180,"Sales and Related Workers, All Other"
181,Office and Administrative Support Occupations
182,First-Line Supervisors of Office and Administrative Support Workers
183,Communications Equipment Operators
184,"Switchboard Operators, Including Answering Service"
185,Financial Clerks
186,Bill and Account Collectors
187,Billing and Posting Clerks
188,"Bookkeeping, Accounting, and Auditing Clerks"
189,Gaming Cage Workers
190,Payroll and Timekeeping Clerks
191,Procurement Clerks
192,Information and Record Clerks
193,"Credit Authorizers, Checkers, and Clerks"
194,Customer Service Representatives
195,File Clerks
196,"Hotel, Motel, and Resort Desk Clerks"
197,Order Clerks
198,"Human Resources Assistants, Except Payroll and Timekeeping"
199,Receptionists and Information Clerks
200,Reservation and Transportation Ticket Agents and Travel Clerks
201,"Information and Record Clerks, All Other"
202,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
203,Couriers and Messengers
204,Dispatchers
205,"Dispatchers, Except Police, Fire, and Ambulance"
206,"Production, Planning, and Expediting Clerks"
207,"Shipping, Receiving, and Traffic Clerks"
208,Stock Clerks and Order Fillers
209,Secretaries and Administrative Assistants
210,Executive Secretaries and Executive Administrative Assistants
211,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
212,Other Office and Administrative Support Workers
213,Computer Operators
214,Data Entry and Information Processing Workers
215,Data Entry Keyers
216,"Mail Clerks and Mail Machine Operators, Except Postal Service"
217,"Office Clerks, General"
218,"Office and Administrative Support Workers, All Other"
219,Construction and Extraction Occupations
220,First-Line Supervisors of Construction Trades and Extraction Workers
221,Construction Trades Workers
222,Carpenters
223,"Carpet, Floor, and Tile Installers and Finishers"
224,Carpet Installers
225,Electricians
226,Painters and Paperhangers
227,"Painters, Construction and Maintenance"
228,"Pipelayers, Plumbers, Pipefitters, and Steamfitters"
229,"Plumbers, Pipefitters, and Steamfitters"
230,"Installation, Maintenance, and Repair Occupations"
231,"First-Line Supervisors of Mechanics, Installers, and Repairers"
232,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
233,"Other Installation, Maintenance, and Repair Occupations"
234,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
235,"Industrial Machinery Installation, Repair, and Maintenance Workers"
236,"Maintenance and Repair Workers, General"
237,"Miscellaneous Installation, Maintenance, and Repair Workers"
238,"Coin, Vending, and Amusement Machine Servicers and Repairers"
239,Locksmiths and Safe Repairers
240,"Installation, Maintenance, and Repair Workers, All Other"
241,Production Occupations
242,First-Line Supervisors of Production and Operating Workers
243,Food Processing Workers
244,Bakers
245,"Butchers and Other Meat, Poultry, and Fish Processing Workers"
246,Butchers and Meat Cutters
247,"Textile, Apparel, and Furnishings Workers"
248,Laundry and Dry-Cleaning Workers
249,Sewing Machine Operators
250,"Tailors, Dressmakers, and Sewers"
251,"Tailors, Dressmakers, and Custom Sewers"
252,"Miscellaneous Textile, Apparel, and Furnishings Workers"
253,Upholsterers
254,Plant and System Operators
255,Stationary Engineers and Boiler Operators
256,Other Production Occupations
257,Miscellaneous Production Workers
258,Helpers--Production Workers
259,Transportation and Material Moving Occupations
260,Supervisors of Transportation and Material Moving Workers
261,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
262,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
263,Motor Vehicle Operators
264,Driver/Sales Workers and Truck Drivers
265,Light Truck or Delivery Services Drivers
266,Taxi Drivers and Chauffeurs
267,Other Transportation Workers
268,Parking Lot Attendants
269,Material Moving Workers
270,Industrial Truck and Tractor Operators
271,"Laborers and Material Movers, Hand"
272,"Laborers and Freight, Stock, and Material Movers, Hand"
