id,title
0,Consultation
1,Consultation
2,northamptonshire public bridleway braybrooke
3,TRO 8456A-C (TM 3179) (Various DPPPs) (3 TROs) (2CPN) (L. Echo) Thursday 17th July 2014
4,"dudley metropolitan borough council duke street,gornal"
5,"thurrock.gov.uk highway high road stanford le hope,grays,essex"
6,dorset 28 parts bridleway symondsbury at highlands end holiday park
7,sevenoaks district council temporary street closure ash road and castle hill
8,PUBLIC CONSULTATION ON PROPOSED PRIVATE CROSSINGS
9,waltham forest planning stopping highway
10,waltham forset stopping highway
11,"Cart Lane, London, E4 7DG - proposed stopping up"
12,Ring Road Junction Improvements At Holloway Circus - Public Consultation
13,Ring Road Junction Improvements Curzon Circle Public Consultation
14,Ring Road Junction Improvements At Haden Circus - Public Consultation
15,derbyshire bridleway pilsley and hassop
16,cannock chase council local planning
17,New TRO Proposals - Stoke on Trent
18,New RO Proposals - Stoke on Trent
19,highways agency M11 motorway junction 14
20,Stopping Up Application: Augustsus Street outside Regent's Park Children's Centre
21,lincolnshire bridleway north kesteven
22,oxfordshire county council A34 chilton
23,"essex restricted byway 46 great hallingbury,uttlesford district"
24,Temporary Traffic Regulation Order - Shaldon Avenue
25,suffolk bridleway eriswell elveden and icklingham
26,cheshire east local planning poynton
27,cornwall council bridleway parish of breage
28,Wildlife and Countryside Act 1981 (T474)
29,ETRO 8087A-B (TM 3149) (Extension To The Experimental Bus Lane Suspensions)
30,"Notification of a Temporary Traffic Order - A494 Mold Bypass (No.2), Flintshire (NMWTRA Ref: 137)"
31,cornwall public bridleway laneast
32,TRO 8481 RHN (TM 3187) (Ashfield)
33,west berkshire restricted byway sulhamstead
34,"Order to Extinguish three sections of Restricted Byway Sulhamstead 16 (Woodmans Lane, Burghfield Common RG7 3LJ)"
35,dorset public bridleway west knighton warmwell quarry
36,essex restricted byway 42 manuden uttlesford
37,Stafford Road Corridor AAP Inspectors Report (1)
38,monmouthshire public bridleway mitchel troy
39,warwickshire warwick station cycle track order
40,central bedfordshire bridleway steppingley
41,northamptonshire public bridleway parish of woodford
42,cornwall bridleway hallenbeagle
43,"Traffic Order Proposals - Prohibition of Driving and 30mph at Cufaude Lane, Chineham"
44,TRO 8487A-B (TM 3189) Area 5 20mph TROs
45,wrexham county borough council allington 43
46,kent restricted byway stansted
47,city of london queen victoria street
48,staffordshire uttoxeter side road order
49,derbyshire byway open all traffic parish wheston
