id,title
0,JOE HUDEPOHL.
1,UNISCORN!!!!!!!!!!!!!!!!
2,"Thank God it's not up to you, then."
3,"""Didn't have a spotless record."" Please elaborate."
4,You can scroll up a few comments to see evidence
5,"I never thought this, FTR."
6,"Oh, ok, it's just a coincidence then."
7,"Three years in, obliterations would have been normally swallowed"
8,Oh come on. Hire Harbaugh drove the Fire RichRod wagon.
9,"Yes, clearly FIRE RICHROD was a perfect plan"
10,"I disagree, IME all plans are still intact. Brain's losing it."
11,RichRod's not responsible for your real problem
12,YEAH WHAT IF SOMETHING BAD HAPPENS THEN WHAT HUH HUH?
13,The 2006 offense was healthy. That's a better reference IME
14,I can't hear you because I'm deaf to whining
15,"You're proving Brain's point, you know"
16,Please stop tempting fate.
17,I don't think this is *generally* true
18,"Out of curiosity, are you located in MI?"
19,BUT HE DID X AND THEN I WAS SAD
20,"FWIW, I liked your diary"
21,I think a public apology would have been better
22,"You know, you're right. YOUR DREAM IS ALIVE!"
23,I'm struggling to understand how Tom's fuckup is Scorn's fault
24,Dear Moron(s):
25,"So in your world, 110,000 people thinking it = OK to print, rly?"
26,Grilled Apple Curry Chicken
27,"This is a joke, right? Please tell me this is a joke."
28,"Regardless of outcome, I hate Danny Hope. What an asshole."
29,I don't know. Maybe work on the basics.
30,Yep. Does anyone else run/know the 3-3-5?
31,Co-signed. And your avatar pic looks like a guy I knew. Weird.
32,Casteel offers best chance at smooth/effective transition
33,Confession: I'm intrigued
34,"I'm noticing that you're quick to criticize, slow to suggest"
35,Gamblers always remember their wins and forget their losses
36,"When you offer 1000 suggestions, how many should be listened to?"
37,"Oh, you don't understand? I can help you out."
38,"Yeah, but you don't watch the games, so whatever"
39,I don't have what you're looking for
40,"What part of ""BE PATIENT"" do you not understand?"
41,Desire for PT == Impatience...? Maybe?
42,Funny how the Gerg haters go silent on posts like this.
43,Pumpkin Whoopie Pies
44,"No, he didn't have to. Do you know the story? You don't, do you?"
45,"I don't know what you're looking for, but I hope you find it."
46,It sounds like you *want* failure.
47,You *do* realize that a lot of these guys are Carr recruits?
48,See below for response.
49,Wow. Did you just get a colon exam or something?
50,STOP HAVING FUN. DON'T YOU SEE THE DOOM AROUND THE CORNER?
51,I TOTALLY E-GREE. WATCHING JAMES SHOULD *NEVER* BE FUN.
52,"They're not meant to be a joke, primarily."
53,Dave Brandon disagrees with you.
54,"Uh, yeah, his point is that THIS IS UNACCEPTABLE BLER BLER BLER"
55,Do you honestly think a serious answer would make a difference?
56,"Considering your insanity, just chew on this: 5-1>4-2"
57,Ha Ha no they weren't. They were 4-2. You're such a dick.
58,Butter Tart Muffins
59,As an example
60,Then go root for another team
61,You're crazy.
62,Name them.
63,I dare you to BOO a 7-5/8-4 finish.
64,"Eh, it seemed like the OP wrote in good faith."
65,"I love how some people are douchebags. Wait, no I don't."
66,"Jesus Christ, no. 6-6 is still the minimum goal."
67,I like how you threw Stevie Brown in there.
68,"O rly? ADs speak to recruits all the time, do they?"
69,"You haven't looked at the rosters, have you?"
70,"He didn't have to do this, you know."
71,"So, now that RichRod is safe, you must move on to a new target."
72,"Um, nothing? He could say nothing. Did that occur to you?"
73,Because posts like this haven't been overdone?
74,"I agree. Cam Gordon has potential at S, IME."
75,"They *can't* do (much) live tackling drills, FYI"
76,There are actually a lot of possibilities here.
77,"WHAT WHAT WHAT? JT Floyd would like a word with you, sir."
78,"You tied in cooking w/o a recipe. Well played, good sir."
79,Post and poster have been validated with this comment.
80,"YES, THIS QUESTION HAS NOT BEEN ASKED."
81,WE MUST BE SERIOUS WHEN SOMEONE ON THE INTERNET IS BUTTHURT!
82,I think this passage summed up your post pretty well
83,Slow Cooker Swiss Steak
84,Double Layer Pumpkin Cheesecake
85,Over The Top Nachos
86,Pretty sure either one would succeed. Epinion.
87,So now it's a 42 second drill against the #3 team?
88,"Then what *does* make it a ""2 minute drill?"""
89,"The Stupid, It Burns"
90,"Well, it's either retarded or racist. Pick one."
91,Maybe you should ask to see Denard's birth certificate.
92,Rainbow Clown Cake
93,I think it's super important that you never let this go.
94,"Is it M football, or are you a whiny pussy about everything?"
95,"No, Magnus sometimes doesn't watch the games."
96,2 INTs in 5 games? FIRE CAMERON GORDON!
97,Instructions on how to wipe your tears away from your face
98,READING COMPREHENSION IS FUN!
99,"Uh, Brain's not questioning RichRod's decisions, Thunderbunny"
100,I think RichRod makes better decisions than you.
101,FIRE RICHROD HIRE THUNDERBUNNY
102,"On defense, hair must be the focus."
103,"It's true, Bloomington is much more hostile than South Bend"
104,This is the fun part of Magnus
105,"Oh Goody, Magnus has joined in."
106,The thing I find interesting...
107,"The revised assertion still stands, BTW."
108,Just what were you expecting with this post?
109,"Thank you for the correction. Yes, that's what I meant."
110,Repeating a downthread comment for truth
111,"And the pistol will ""fix"" this how?"
112,Why does that matter?
113,There is this phrase that is coming to mind right now...
114,"Also, where are the UMass and BGSU stats?"
115,And this matters because...?
116,"Seriously, this is just HOT ASS"
117,Creamy Chicken on Linguine
118,"Hey. You. Yes, you. Fuck you."
119,That was the *second* nail in the coffin. The first is REDACTED
120,Meatloaf Cordon Bleu
121,BUT HAVE YOU SEEN HIS HAIR?!?! OMG!!!1!!
122,Gerg's hair. He's the genius of the operation anyway.
123,"4th Down Offense is more important this season, IME"
124,Tate didn't come in for Denard. This is how stupid you are.
125,I disagree. The guy earned the scorn. He deserves it.
126,Tell me more about the gritty intangibles and headiness etc.
127,"Uh, you do realize he's still young/inexperienced, right?"
128,The physical is not as rigorous as we think
129,"Brian, where's your Jozy Altidore tag?"
130,"Welcome to M fandom, where news--->doom"
131,"I'm not numb yet, unfortunately"
132,I guessed I picked the wrong week to quit
133,America: doin' it Puritan Style since 1776!
134,"You didn't read my post. That's ok, though."
135,"Um, M did follow the rules."
136,You totally missed the point.
137,Can we really cut it with the
138,"First, we must address the ethics here."
139,Please read this.
140,I disagree that the Freep will benefit from this.
141,"The NCAA will agree, trust me. This is a can of worms."
142,I disagree. IMO it sounds like a rough transition.
143,"If QC staff is there and active, then it may not be so voluntary"
144,That's completely voluntary.
145,"Brian, let's be clear about something..."
146,"I would prefer to see him move down to OLB, but..."
147,Please show me how...
148,"Marvin Robinson's going to be a LB, I think..."
149,Let's be clear
150,"You really don't understand the problem, do you?"
151,Agitprop also makes sweet love to barn animals during the day.
152,I'm pretty sure the answer is yes...
153,"Irish, let's be clear about something..."
154,"Yes, but..."
155,"FTR, ""spent time in jail"" =/= ""criminal"""
156,"Dorsey is not ""an admitted criminal."" Please stop."
157,"This is either libel or slander, I''m not sure (IANAL)"
158,You've got to be kidding me.
159,I'm co-signing and reposting this.
160,Somebody at ILM or Weta has too much time on his hands
161,Still waiting for those answers.
162,"In a word, NO."
163,Shorter M-go-french...
