id,title
0,"1900 ORO DAM Blvd E # 13 OROVILLE, CA 95965"
1,"455 E ORO DAM Blvd # C OROVILLE, CA 95965"
2,"345 W 5TH St CHICO, CA 95928"
3,"130 W 6TH ST CHICO, CA 95928"
4,"308 WALNUT ST CHICO, CA 95928"
5,"3560 ORO DAM Blvd E OROVILLE, CA 95966"
6,"7 E GRIDLEY Rd GRIDLEY, CA 95948"
7,"98 TABLE MOUNTAIN Blvd OROVILLE, CA 95965"
8,"1096 EAST Ave CHICO, CA 95926"
9,"2125 MONTE VISTA Ave OROVILLE, CA 95966"
10,"101 MAIN St CHICO, CA 95928"
11,"1111 FOREST AVE CHICO, CA 95928"
12,"2156 PILLSBURY RD STE 100 CHICO, CA 95926"
13,"598 E 8TH St CHICO, CA 95928"
14,"715 W 9TH St CHICO, CA 95928"
15,"2405 ORO DAM Blvd E OROVILLE, CA 95965"
16,"1580 HWY 99 GRIDLEY, CA 95948"
17,"771 ELLIOTT RD PARADISE, CA 95969"
18,"2325 MYERS St OROVILLE, CA 95965"
19,"211 W EAST Ave CHICO, CA 95926"
20,"1366 EAST Ave CHICO, CA 95926"
21,"720 MANGROVE Ave CHICO, CA 95926"
22,"3157 LINCOLN Blvd OROVILLE, CA 95966"
23,"454 B ST BIGGS, CA 95917"
24,"133 TABLE MOUNTAIN Blvd OROVILLE, CA 95965"
25,"3124 ESPLANADE CHICO, CA 95973"
26,"3049 ESPLANADE CHICO, CA 95973"
27,"2397 ESPLANADE CHICO, CA 95926"
28,"6145 SKYWAY PARADISE, CA 95969"
29,"820 OROVILLE Ave CHICO, CA 95928"
30,"5522 SKYWAY # A PARADISE, CA 95969"
31,"2030 BUSINESS Ln CHICO, CA 95928"
32,"2160 FEATHER RIVER Blvd OROVILLE, CA 95965"
33,"2040 PARK Ave CHICO, CA 95928"
34,"2745 ORO DAM Blvd E OROVILLE, CA 95966"
35,"1495 HWY 99 STE C GRIDLEY, CA 95948"
36,"347 NORD Ave # 1 CHICO, CA 95928"
37,"1950 E 20TH St STE E-503 CHICO, CA 95928"
38,"2130 MONTGOMERY St OROVILLE, CA 95965"
39,"324 WALNUT St # A CHICO, CA 95928"
40,"1645 PARK Ave CHICO, CA 95928"
41,"117 BROADWAY CHICO, CA 95928"
42,"1903 PARK Ave CHICO, CA 95928"
43,"952 NORD Ave CHICO, CA 95926"
44,"5704 LA PORTE Rd # A BANGOR, CA 95914"
45,"5704 LA PORTE Rd # B BANGOR, CA 95914"
46,"132 W 2ND St # A CHICO, CA 95928"
47,"2031 DR MARTIN LUTHER KING JR Pkwy # 2 CHICO, CA 95928"
48,"740 ELLIOTT Rd PARADISE, CA 95969"
49,"3355 ESPLANADE CHICO, CA 95973"
