id,title
0,Hunterdon Hills Kennel Club
1,Mckenzie Cascade Dog Fanciers
2,Burbank Kennel Club
3,Skyline Dog Fanciers Of San Mateo County
4,"Putnam Kennel Club, Inc."
5,Eastern Dog Club
6,"Oklahoma City Kennel Club, Inc."
7,Tioga County Kennel Club
8,"Jaxon Kennel Club, Inc."
9,Clearwater Kennel Club
10,"Magic Valley Kennel Club, Inc."
11,Myrtle Beach Kennel Club
12,Fort Dodge Kennel Club
13,Alaska Kennel Club
14,Naugatuck Valley Kennel Club
15,"Nita Nee Kennel Club, Inc."
16,"Cheshire Kennel Club, Inc."
17,"Topeka Kennel Club, Inc."
18,Spirit Of The Heartland Kennel Club
19,"Greater Ocala Dog Club, Inc."
20,"Springfield Kennel Club, Inc."
21,Kings Kennel Club Of California
22,Chesapeake Virginia Dog Fanciers Association
23,"Olean Kennel Club, Inc."
24,Mount Pleasant Michigan Kennel Club
25,Nebraska Kennel Club
26,"Fort Steuben Kennel Association, Inc."
27,St. Clair Kennel Club
28,Huntsville Kennel Club
29,Canadian Valley Kennel Club
30,"Greater Naples Dog Club, Inc."
31,Elm City Kennel Club
32,"Kennel Club Of Greater Victoria, Inc."
33,Windward Hawaiian Dog Fanciers Association
34,Rio Grande Kennel Club
35,Long Island Kennel Club
36,"James River Kennel Club, Inc."
37,"Sheboygan Kennel Club, Inc."
38,Sturgis Kennel Club
39,"Beaufort Kennel Club, Inc. - SHOW CANCELED"
40,Detroit Kennel Club
41,Silver State Kennel Club
42,Heartland Dog Club Of Florida
43,Riverside West Kennel Club Of Greater New Orleans
44,"Cabrillo Kennel Club, Inc."
45,"Concho Kennel Club, Inc."
46,"Wichita Kennel Club, Inc."
47,D'arbonne Kennel Club
48,Long Island Kennel Club
49,"Cincinnati Kennel Club, Inc."
50,Reno Kennel Club
51,"Cape Cod Kennel Club, Inc."
52,Licking River Kennel Club
53,Saline County Kennel Club Of Arkansas
54,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
55,"Santa Clara Valley Kennel Club, Inc."
56,"Alamance Kennel Club, Inc."
57,Elm City Kennel Club
58,"Peninsula Dog Fanciers Club, Inc."
59,Scottsbluff Kennel Club
60,"Rhode Island Kennel Club, Inc."
61,"Fargo-moorhead Kennel Club, Inc."
62,"Oklahoma City Kennel Club, Inc."
63,Wisconsin Rapids Kennel Club
64,"Northern Kentucky Kennel Club, Inc."
65,"Panhandle Kennel Club Of Texas, Inc."
66,Greater Humble Area Kennel Club
67,Hilton Head Island Kennel Club
68,Windward Hawaiian Dog Fanciers Association
69,Grand Island Kennel Club
70,"Bexar County Kennel Club, Inc."
71,Cook Inlet Kennel Club
72,"Northwest Arkansas Kennel Club, Inc."
73,Montgomery Kennel Club
74,"Columbia Kennel Club, Inc."
75,Chief Solano Kennel Club
76,"Woodstock Dog Club, Inc."
77,Hilton Head Island Kennel Club
78,Vicksburg Kennel Club Of Mississippi
79,"Mattoon Kennel Club, Inc."
80,"Queensboro Kennel Club, Inc."
81,Clemson Kennel Club
82,Greater Fredericksburg Kennel Club
83,"Pensacola Dog Fanciers Association, Inc."
84,"Manitowoc County Kennel Club, Inc."
85,Greater Muskegon Kennel Club
86,Flagstaff Kennel Club
87,Longview Kennel Club
